-18.05673334654242	-10.72550926418436
10.49173644424579	6.231980850049176
-10.26119147696479	-6.095039569745689
3.091418544156358	1.836270027275307
-81.49025434884727	-48.40435205991527
-3.666292835418763	-2.177739296313968
12.28605639192187	7.29778798427441
-31.45496469697996	-18.68391744989108
-22.03894514362159	-13.0909010934425
-16.34354676137716	-9.707894491999413
12.33804563084822	7.328669044152101
-0.9606765836267959	-0.5706317637750079
7.735998827506167	4.595101755094369
-6.125245973301949	-3.638331539326572
4.236414880109631	2.516385780938945
3.626592931673185	2.154157971960036
-2.532010063848597	-1.50398728693391
-2.025282431795741	-1.202996415125909
1.468586801112757	0.8723250788648936
-0.09973096057401597	-0.05923913927463913
-1.097001761669179	-0.6516074824706491
-0.8121066637566114	-0.4823827975107303
0.6163473624432098	0.3661038361123237
0.4509972591280333	0.2678876177686298
0.3633055361742755	0.215799658729773
0.2792070893169521	0.1658460678138885
0.008937995281946843	0.005309074978274739
0.2284850932907433	0.1357177368564054
-0.1885111683675812	-0.1119736468341602
-0.1607962732446779	-0.0955112912856291
0.1301385775521728	0.07730094322005385
0.1058429965897779	0.06286962423842601
0.02485968986960583	0.01476639372601438
-0.08550542024279796	-0.05078931827532353
-0.06963382903500383	-0.04136176040706883
-0.05284720701116741	-0.03139068387981982
0.002082200011826052	0.001236804857672396
0.04322671760709301	0.02567621458745607
0.03445585245292791	0.02046641314328687
0.02922733835962686	0.01736073088784953
-0.02440927937000524	-0.01449885463721324
-0.00333422462306942	-0.001980494278626614
0.0234921936336554	0.01395411537721787
0.01974975851823358	0.01173114836925137
0.01729480861614657	0.01027293400608106
0.0002110669817399891	0.0001253715622063834
-0.01479559814415807	-0.00878842933095411
0.01115377196579165	0.006625222971039664
0.007918658408150035	0.004703599620504183
0.001861254108345068	0.001105565320088197
-0.006542465000743851	-0.003886155243543481
-0.004379663913742182	-0.002601474196867069
-0.003506512309220266	-0.002082831348042441
-0.0007699504062561554	-0.0004573424249418669
-0.003718724150772965	-0.002208882944910059
0.003977823167028023	0.002362785029293732
-0.004328936897697109	-0.002571342884072593
-0.0005146289833379094	-0.0003056841911801123
0.004715527285137866	0.002800973498998639
-0.004583816928569706	-0.002722738935612307
-0.003758921476003815	-0.002232759732361005
0.001373266851479693	0.0008157060335906707
-0.003216646219549703	-0.001910653946380319
-0.002078263048052882	-0.001234466342691144
