-6.609128056081214	21.94083379538818
-24.59389495428356	81.64625605685404
-16.80609627176654	55.79249818196055
13.07435681700234	-43.40395396689139
9.408019071747042	-31.23252886739513
-7.424668535391005	24.64824662811032
5.74128223763549	-19.05977888175396
-5.087697222866044	16.89002213642629
-4.176548086331244	13.86520984679634
-3.315444919542749	11.00653903528355
2.644825885155228	-8.780233137008
-0.2617445078729609	0.8689334955299005
2.059155799448863	-6.835938836677355
-1.599389650941706	5.309617578610491
1.163341276049557	-3.862034048800713
0.8566736286087558	-2.843965730874435
-0.6409549274688644	2.127827667249307
-0.4698670407835755	1.559853971723202
0.3502277219608361	-1.162678067814931
-0.02161934494936964	0.07177141224692858
-0.2778575614274367	0.9224252461784656
-0.222442826026274	0.738460661296568
0.1792588473392812	-0.5950994658455511
0.1485074382711561	-0.4930116337409056
0.1201713303929378	-0.3989420638828249
0.0969338205490024	-0.3217987044281969
0.003613399519985567	-0.01199568197690932
0.07596489753761029	-0.2521865482158151
-0.05973399845834865	0.1983035766602685
-0.04623227523982419	0.1534808613823461
0.03599867907077538	-0.1195076003452152
0.02737150590513428	-0.09086730605102454
0.006353198275702879	-0.02109120390094562
-0.02324167846468251	0.07715719834742131
-0.01925946021910215	0.06393712030941083
-0.01626730135019954	0.05400381899103771
0.001059755760686606	-0.00351815319841631
0.01393980230924863	-0.04627704033220725
0.01174344932229939	-0.0389856373764234
0.009525550351872542	-0.03162270655213379
-0.007484925327031077	0.0248482857617598
-0.001036117769282564	0.003439680329340512
0.006141253485456946	-0.02038759438132517
0.004796012670882371	-0.01592169435982513
0.003931980891510859	-0.01305330120651805
0.0001652869297959056	-0.000548715810086736
-0.003629996737125546	0.01205078104288117
0.003317500339641282	-0.01101336257242713
0.00314447508840481	-0.01043895725789465
0.0001328875359956897	-0.0004411570355522999
-0.003109339250477691	0.0103223140980551
-0.002743636140538596	0.009108261187345004
-0.002168639142075889	0.007199399160578703
-0.000326783752281431	0.001084849307669954
-0.001779753548410246	0.005908385564875098
0.001069880237985588	-0.003551764209099219
-0.0004969584407999554	0.001649791388581547
0.0003745466811325063	-0.001243411598280425
0.0003148823672604823	-0.001045339358935266
-6.986377026020857e-05	0.00023193216391371
-0.0001174297372768618	0.0003898405850839229
0.0001133527064913469	-0.0003763057505195179
-0.0003983247244426831	0.001322349408507601
-0.0006901030453214312	0.002290988476970624
