-16.5987485740582	-53.2549712203888
-12.5102952751345	-40.13768940816924
15.19182807025747	48.74104593205315
-12.94940103485417	-41.54650432543107
-12.35960447201776	-39.65421715452337
8.797737915575796	28.22642185375512
-7.413624067096569	-23.78566881524135
6.155621745683562	19.74952855304846
5.046710288901646	16.19172734574492
3.843958551846879	12.3328515482063
-3.093770254752563	-9.925967921217056
0.3035433202877379	0.9738800918548202
-2.395056048449018	-7.684232360145334
1.847654900946233	5.927965480985206
-1.355043215077522	-4.347483612934864
-1.016397352407228	-3.260981483581844
0.7517868167902565	2.412012273888025
0.56688480463944	1.818777712156569
-0.4156043008496689	-1.3334134788503
0.02515823246278541	0.08071698536644066
0.3313031059258797	1.062943829319266
0.2588777955316782	0.8305764431007042
-0.2072116811998931	-0.6648122941036738
-0.1667592586066239	-0.5350258471690462
-0.1357342594669268	-0.4354860879566235
-0.1080758264573211	-0.3467475274954074
-0.00404642805349747	-0.01298244916305801
-0.0862177922632046	-0.2766188080475683
0.06824461619215917	0.2189541612142563
0.05414302035684354	0.1737109865847543
-0.04248820912621237	-0.1363180088013206
-0.03288889883936624	-0.1055198440615307
-0.007615523323636818	-0.02443343687126499
0.02740201199215318	0.0879158662777411
0.02263224855096772	0.07261268762822995
0.01844519038443914	0.05917904465447125
-0.001071713091378334	-0.003438454988514336
-0.01570862256332319	-0.05039911525767837
-0.0129872501548496	-0.04166793840745538
-0.01069762237777736	-0.03432195923146002
0.008499714184322309	0.02727025066049748
0.001123933535919221	0.003605997635400287
-0.007311032826658325	-0.02345651788361676
-0.005818042314485862	-0.01866644793327644
-0.004947688082780037	-0.01587402720625585
-0.0002333129515731795	-0.0007485548965246994
0.004424879083415504	0.01419666110299127
-0.003943474767013008	-0.0126521366528004
-0.003474569768268051	-0.01114771467172588
-0.0002553778733907143	-0.0008193473885686668
0.003355423243447281	0.01076544821820599
0.002789686968703619	0.00895035541797546
0.002213980910860767	0.007103275838154442
0.000300474769149509	0.0009640350362577697
0.001848907558186839	0.005931984472236154
-0.001231771129043624	-0.003951980821581595
0.000709397026416569	0.00227601002912177
-0.0003086749724157048	-0.0009903443442757145
-0.0006157976713937347	-0.00197570841687978
0.0003734515908825626	0.001198171876379836
0.0003921941465058384	0.001258304979538668
-0.000211202426837247	-0.0006776160933243462
0.0006030643502051339	0.001934855177228406
0.0008081116286117418	0.002592723260572191
