18.66054098619261	31.96082860504148
-19.04991801448571	-32.62773383959013
34.6819527994153	59.40149055320506
-25.97215853006595	-44.48379647173329
14.2771894929389	24.45324638137388
-13.47302935953944	-23.07592167179723
18.78978784376001	32.18219607051303
-11.31669286673057	-19.38265784240637
-11.42174788542294	-19.56259075265227
-6.764218392562644	-11.58541035073782
5.679476547107023	9.727519508824017
-0.4775953100105019	-0.818001035292362
3.824118841823892	6.549756888574608
-3.353320666887683	-5.743397641656363
2.289404122278532	3.921175319299529
1.845098356918558	3.160190928471223
-1.361412147115723	-2.33175770879251
-1.068116305830426	-1.829415460471126
0.7337128214491706	1.256666125007559
-0.04478970129215421	-0.0767135297593636
-0.6140422403334076	-1.05170042037222
-0.4305557353663784	-0.7374340365129188
0.350974841167826	0.6011319152831034
0.2587515820057539	0.4431765922481929
0.2134892248707017	0.3656535215224686
0.1614642979202798	0.2765478640454013
0.006554706790502544	0.01122656949992119
0.1383107862064035	0.2368917029491694
-0.1078812483619492	-0.1847735331545854
-0.09376375506078485	-0.1605938063146196
0.07295132685392768	0.1249473343679805
0.05959578511165715	0.1020726395309677
0.01349271335000236	0.02310963541279118
-0.04771146666425439	-0.08171778136978414
-0.03924814306606528	-0.0672222297589824
-0.02940023537886865	-0.05035523271201867
0.001107790646600145	0.001897367660051089
0.02514537673218093	0.04306772652202603
0.01926701931742722	0.03299957394536835
0.01691503902020603	0.02897122132592375
-0.01361337315588951	-0.02331629541148066
-0.00165450212632976	-0.002833747366994596
0.01302415643094747	0.02230711487533106
0.01084808167574656	0.01858004435073703
0.009747451703467108	0.01669494113064129
0.0004507396139090535	0.0007720039604590893
-0.008107970346280635	-0.01388692057556069
0.006818455607704813	0.0116783051032746
0.004976754278338354	0.008523932431390139
0.0008573755259691385	0.00146846933622829
-0.004475055141905787	-0.007664647584141405
-0.003080051252331933	-0.005275355641800973
-0.002475991838966078	-0.00424075330137655
-0.0003103294541055944	-0.0005315165568405954
-0.002264153537188473	-0.003877927397235048
0.002111286052195619	0.003616103718556994
-0.00187720848677287	-0.003215187531064095
-2.575860507065779e-05	-4.411803293194059e-05
0.002131983132980748	0.003651552629285847
-0.001901762445366517	-0.003257242306579399
-0.001715213715378239	-0.002937731098942542
0.000725376308358386	0.001242387768005535
-0.00158981014044648	-0.00272294621313357
-0.00133182043956611	-0.002281074532251618
