-0.5305054300641585	7.312019249554911
-5.602998987124884	77.22679943388897
1.839639031023229	-25.35596290619124
-3.044638548060365	41.96461413623834
-2.802406413084657	38.62589989637824
2.289750915924523	-31.55990838904769
-1.736680343416703	23.93687110600931
1.570781007312073	-21.65026088437338
1.189869432679839	-16.4001114833853
0.9409352209769245	-12.96902172527485
-0.7235761620897342	9.973136042566349
0.07461555979165178	-1.02843510839877
-0.579201709719546	7.983205845858463
0.4355644542209532	-6.003436521048955
-0.3264476981376775	4.499467333062009
-0.2420091167145428	3.335640352718272
0.1825212170145643	-2.515711577174779
0.1352199933224053	-1.86375320212426
-0.1013554423789569	1.396994080870066
0.00633914401006169	-0.08737317357597121
0.07875208533825381	-1.085449330508889
0.06242174204744373	-0.8603662725071268
-0.0487849515065265	0.6724087714536419
-0.03959666628236044	0.5457655466771014
-0.03164446943724606	0.4361594746023367
-0.02556880278881766	0.352417840744166
-0.0009604287893699545	0.01323770388995713
-0.02015073995313092	0.2777400382156623
0.01629650680396924	-0.2246166856919125
0.01282707846984652	-0.1767971435636764
-0.01026351565039996	0.1414632532402493
-0.007871588512410111	0.1084950378665056
-0.001824334103827886	0.02514501327957976
0.006619547677707663	-0.0912380105768828
0.005371368614959047	-0.07403421054794512
0.00439383284613988	-0.06056071913182848
-0.0002300536175623488	0.003170856290263423
-0.003666103104442646	0.05053033380907063
-0.003062066183862513	0.04220482130695947
-0.002493489468268356	0.03436806101504999
0.00202371993827051	-0.027893171878539
0.0002639429836475907	-0.003637957441539409
-0.001744807658649777	0.02404889085558218
-0.001423209379265176	0.01961626363622676
-0.001201455365953015	0.01655980177552327
-6.223863669140981e-05	0.0008578425096684908
0.001083389469892975	-0.01493248553005836
-0.0009373399222333057	0.01291946729637719
-0.0008179366880555623	0.01127371836105404
-7.160351912421739e-05	0.0009869197947148165
0.0007677521795639507	-0.01058201932972999
0.0006327888190930853	-0.008721803328613513
0.0004930648422567051	-0.006795971187630967
6.76257107950237e-05	-0.0009320931908342831
0.0004239642523427671	-0.005843549563022778
-0.0002887139764715958	0.003979378972937975
0.0001862203995611785	-0.002566697848862399
-6.297017953373132e-05	0.000867925451414437
-0.0001677059763091762	0.002311511357763689
0.000120240715323016	-0.001657292037241622
0.0001151915519205438	-0.001587698819344522
-5.721772693877557e-05	0.0007886387151791299
0.0001593071929021962	-0.002195749930150793
0.0001906465473346121	-0.002627703968466454
