29.1235992796815	4.37673518570511
64.19177186406002	9.646829152239226
-38.12189336321033	-5.729011391294777
42.11253484543411	6.328730568204444
39.9388072325504	6.002059745814479
-30.23876067131981	-4.544323197534906
24.25198112888134	3.644621604301063
-20.98426885453051	-3.153545238686202
-16.52723114922997	-2.483735385809327
-12.82097599578504	-1.926754183674891
10.08525480146032	1.515626180762608
-1.015416121852079	-0.1525981533380859
7.945027011706516	1.193989758599145
-6.043489336355668	-0.9082240202814199
4.485402928772471	0.6740726182872326
3.344789413748386	0.5026596258015413
-2.497192552234135	-0.3752815853518898
-1.868039357080187	-0.2807315642512151
1.384219249205455	0.2080224025382683
-0.08509986708467714	-0.01278892691082258
-1.089366853136605	-0.1637115725453923
-0.8571031948003945	-0.1288066654960861
0.6777627572339681	0.10185513399832
0.5474165808392323	0.08226652851485729
0.441655884464454	0.0663726633149142
0.3541024332519571	0.05321500835364024
0.013269531292306	0.001994163700269212
0.2808849135334783	0.04221177720475363
-0.2247707910623491	-0.03377886848781703
-0.1776813504183858	-0.02670220156344449
0.1408311247943685	0.02116429817654628
0.1085466517862292	0.0163125424711555
0.02514499173181914	0.003778824485254138
-0.09081510220560313	-0.01364782042903772
-0.07435457966009949	-0.01117411010539137
-0.06065855822864644	-0.009115852871197077
0.003343930592745697	0.0005025305609824428
0.05113224012429375	0.007684224478119188
0.04247366476963207	0.006383001677702354
0.0347975637619889	0.005229426494685137
-0.02794529041952355	-0.004199657284087351
-0.003667048574813005	-0.0005510891827248699
0.02409292640073027	0.003620718637555712
0.0194128095314235	0.002917384136266285
0.01646403573474033	0.002474238290635074
0.0008164925279321414	0.0001227036377458517
-0.01477344332719717	-0.002220173701855518
0.01296927051275166	0.001949040090852843
0.01135284143798006	0.001706120871330559
0.0009203954052506945	0.0001383183073023617
-0.01080927282426464	-0.001624432620689596
-0.008933361650661695	-0.001342518068856003
-0.007030767238215405	-0.00105659352261002
-0.0009549557871177285	-0.0001435120897710392
-0.005954956059993988	-0.0008949191158282244
0.004021123252000356	0.0006043000198587362
-0.00245954279153766	-0.000369623526717556
0.0009344800209567165	0.0001404349630271561
0.002187584509249716	0.000328753256126874
-0.001461618881150138	-0.0002196541273542106
-0.001457322175614639	-0.0002190084124443866
0.0007477157937092077	0.0001123677740446929
-0.002100313570393536	-0.000315638057517229
-0.002647456879156647	-0.0003978635183227777
