32.50674117675534	-1.426592369783298
-27.2185374490092	1.194514012654206
34.57538669346612	-1.517377044064728
42.61453784210443	-1.870183608861044
77.52610919523735	-3.40231446872725
21.04470666877211	-0.9235689851088054
-17.23292536046395	0.7562849716130228
41.22537869464954	-1.809218905306725
22.77530509903199	-0.9995181090862058
21.03052356710571	-0.922946544841823
-12.59792261889281	0.5528730236423728
1.373242887594126	-0.06026620185136618
-9.989518583613824	0.4384004816609908
6.645383462015114	-0.2916396106768527
-5.584142322191164	0.2450659321787285
-4.040392303395646	0.1773168463608387
3.18014655994521	-0.1395640612669292
2.344496642604409	-0.1028906897531058
-1.81924872745104	0.07983963508353777
0.1296164807682029	-0.005688354961676421
1.255878823632823	-0.05511555702924656
1.032184110232057	-0.04529848033233759
-0.7023577221533562	0.03082370397675374
-0.5779551806143929	0.02536416819687817
-0.4217733760607511	0.01850996618801394
-0.3544812752354669	0.01555678189121446
-0.01063635480341343	0.0004667875663815965
-0.2676778218785842	0.01174732146095358
0.2400616578352266	-0.01053535718889628
0.1881835578064095	-0.008258632454866572
-0.1651150887772209	0.007246248539784277
-0.1236890893983365	0.005428225185691536
-0.02870910320842986	0.001259929051565752
0.1077699202077739	-0.004729595779041616
0.08149888248810491	-0.003576663784012538
0.06628481753179635	-0.00290897861488819
-0.00195021694007844	8.558731221457649e-05
-0.0504720799894424	0.002215020072555769
-0.04326190885918894	0.001898594163750439
-0.03383530694251665	0.001484897869364538
0.03080496209671108	-0.001351908013153699
0.004324795219180602	-0.0001897981660783641
-0.02742020900324104	0.001203364579950687
-0.02486051308163653	0.001091029644535359
-0.02048370446185289	0.0008989488159114535
-0.0007075429660195642	3.105126383235472e-05
0.01853526286075183	-0.0008134394163100265
-0.01327800096940683	0.0005827189740691374
-0.01029064783851527	0.0004516158542823163
-0.002284135742074354	0.0001002416884380778
0.007755628298581193	-0.0003403638677108138
0.005774637723630007	-0.0002534260223122078
0.004026817744645519	-0.0001767211126383786
0.0009874588121386823	-4.333566380012648e-05
0.004708545396588381	-0.0002066394443854625
-0.004511051297797289	0.0001979722090907011
0.005259214219437016	-0.0002308061222020743
0.0005081331718006126	-2.229995623935588e-05
-0.005399592005821806	0.0002369667483290545
0.005546593647059232	-0.0002434180692597855
0.004327139728669451	-0.0001899010573319019
-0.001676609071635016	7.357974445014288e-05
0.004015656105879032	-0.0001762312724358136
0.002478583577017594	-0.0001087752352533548
