27.45362414118015	74.53366828299283
-1.276754034219974	-3.466251346936749
-20.99954490067257	-57.01152990481128
15.49645419549736	42.07122420815704
13.93478210344869	37.83145065121018
-9.727086092281251	-26.40800370958595
8.356646520824938	22.68740609757286
-6.798723987044631	-18.45781219237308
-5.753121050014828	-15.61911147790439
-4.350226145426154	-11.8104010899176
3.55960663775325	9.663953254107282
-0.3419878140210796	-0.92846052513842
2.716234619945823	7.374287966525288
-2.125756667239723	-5.771203155968002
1.540228842514124	4.18155741615255
1.157211446552419	3.141705941883826
-0.8523209744740885	-2.313960752700055
-0.6430106090572855	-1.745705382700998
0.4690932731187707	1.273538321665947
-0.02820399533319844	-0.07657084622448074
-0.3773454085590489	-1.024452632009803
-0.2943932255259585	-0.7992462817758702
0.2380263903910073	0.6462163222154458
0.1920635673219453	0.5214321483532598
0.1570951894088455	0.426496723202611
0.1247758369441428	0.338753120269229
0.004672069423683683	0.01268417134396824
0.09964718425278148	0.270531502079066
-0.07814349450556062	-0.2121512725605061
-0.06193109131043686	-0.1681363230004232
0.04817380587044409	0.1307867569036047
0.0372924109906502	0.1012449276625806
0.008635000687666074	0.0234431080416933
-0.03108784191483234	-0.08440018283189775
-0.02583874064161727	-0.07014943141671298
-0.0211791497142975	-0.05749913786256015
0.001300465371079682	0.003530625103739956
0.01818735998873521	0.04937674710530345
0.01503189721957146	0.0408100014506495
0.01239793887525155	0.03365908481767384
-0.009760650078015529	-0.02649912635941182
-0.001307728606911979	-0.003550344016166557
0.008308704673937004	0.02255724908462641
0.00653810769685409	0.01775026669593793
0.005533860393129841	0.01502384212535732
0.0002464890722235184	0.0006691916028989907
-0.004965519251015868	-0.01348085640003592
0.004490349779996544	0.01219082184762379
0.004027312014249057	0.0109337235841212
0.0002531139167529651	0.0006871773508690727
-0.003940317202705552	-0.01069754192764392
-0.003328292116496935	-0.009035958942400616
-0.002650902029634088	-0.007196916935676386
-0.0003681846252943678	-0.0009995820802188202
-0.00218859101942765	-0.005941791736137525
0.00141632214556218	0.003845163918480991
-0.0007552889819262817	-0.002050529217824741
0.0003977771462612646	0.001079922625788119
0.0006143680057133689	0.001667943762400867
-0.0003132819641326965	-0.0008505271971998243
-0.0003566061672359437	-0.0009681477986204206
0.0002126591691765481	0.0005773470158704488
-0.0006339852858172046	-0.001721202590463675
-0.0009246452292628942	-0.002510313408638341
