-4.355218840855854	-2.747643108613812
-0.5403155369535005	-0.3408770754859238
4.10534458374651	2.590001137988435
4.454579165114033	2.810328066635797
-23.68299192036783	-14.94124908968686
-76.24326780589159	-48.10074924357513
9.906281175457353	6.249726178705894
12.1754301511394	7.681298683619239
24.19381835384952	15.26352192623112
22.84372812068344	14.41176997972532
-12.536891374124	-7.909339219507232
1.616031278566881	1.019530216071013
-11.57292767332577	-7.30118878752387
5.990555111106885	3.779352558218061
-5.224331365901552	-3.295953337628111
-3.108049984508574	-1.960822735482796
3.131489845324424	1.975610596757065
1.887485386974343	1.190786595491468
-1.604022145946649	-1.011953832038289
0.1272974489849897	0.08031007653764857
1.120866655312418	0.7071381837923756
0.8832094002104649	0.5572037389220968
-0.5758106231857703	-0.3632704000588292
-0.5090906136727831	-0.3211777335261599
-0.3257094478869073	-0.2054852701087367
-0.3017710614740086	-0.1903828964135967
-0.007169943958888853	-0.004523411527101296
-0.2107666092619828	-0.1329695343966204
0.1944845670953849	0.1226974349711318
0.1442532596427119	0.09100724653231942
-0.1353410776213598	-0.08538468279708626
-0.09463129103837201	-0.05970148095461335
-0.02164211373795512	-0.0136536892497867
0.09075638954052227	0.05725686294892458
0.06387358935498622	0.0402969021825305
0.05707688354231114	0.03600896107788198
-0.0005715088627957218	-0.000360556483096948
-0.04197648914502335	-0.02648234574140658
-0.03800395450426706	-0.02397613243083319
-0.02827843303987424	-0.01784044487855799
0.02669940831743367	0.01684426155104074
0.00405089556389435	0.002555650057219503
-0.02154029181552601	-0.01358945130591398
-0.02045126897305543	-0.01290240291234891
-0.01511603950633961	-0.009536485604228548
1.485126114665382e-05	9.369440855906967e-06
0.01445566577885482	0.009119865593218016
-0.009598333555048572	-0.006055446582677886
-0.007733565801075934	-0.004878992205621778
-0.002654230968922218	-0.00167451503515897
0.00590414470770242	0.003724837513601086
0.004961093342550799	0.00312988036467088
0.003445769253075986	0.002173884823711406
0.00125331023978212	0.0007906948810430546
0.004330807788459048	0.002732242536941663
-0.004204918672104049	-0.002652820956617382
0.004927879638328006	0.003108926330245602
0.0007388336324459838	0.0004661192038288648
-0.004628746093525258	-0.002920207404063574
0.004783746011665217	0.003017994558389426
0.003494271458545902	0.002204484147300171
-0.001418861109190595	-0.0008951384743681761
0.003184373741615735	0.002008974264235733
0.00176526026068356	0.001113676572270744
