-8.944794404144263	2.459242103332827
3.055682371747926	-0.8401157593451788
1.0015112034936	-0.2753510485864412
0.1301786334423784	-0.03579073613633574
-21.2950459794764	5.854765498125026
-89.79997111978986	24.68920579704657
5.329584809407868	-1.46529241080569
13.3097280430263	-3.659317599544719
29.54234602489997	-8.122241595862615
24.97388991324955	-6.866210533615439
-14.91206096155703	4.099855905820503
1.752218069225226	-0.4817470648703425
-12.82357337498869	3.525656391205741
7.016719196427657	-1.929145656734822
-5.852212707202478	1.608981407170538
-3.657777096146215	1.005653012582669
3.551352457796518	-0.9763930945079039
2.190375090765972	-0.6022120131475581
-1.826259733404044	0.5021037516450118
0.1421546468023444	-0.03908336813634987
1.304748012454773	-0.3587216319903785
0.9970225425730783	-0.2741169560627658
-0.675831258799097	0.1858100489843966
-0.5752265301806466	0.1581502310797689
-0.3809728222670504	0.1047429781406701
-0.3429367036244913	0.09428549637114271
-0.008455770033826035	0.002324791911781391
-0.2459958447188545	0.06763300655608438
0.2211854260873181	-0.06081174009167865
0.1689065477512891	-0.0464384171386512
-0.154103275136437	0.04236847101839421
-0.1106838845805284	0.03043093634384892
-0.02535049186489463	0.006969751803972446
0.1034135021326053	-0.02843204963773479
0.074448544699023	-0.02046855270045501
0.06495638781678685	-0.01785882118493847
-0.0008278017927802833	0.0002275921536091063
-0.04877802350657231	0.01341081345249673
-0.04312891652538023	0.01185767303285733
-0.03292943999024401	0.009053474188939713
0.03030607469406156	-0.008332217769025615
0.004531974013405837	-0.001246000835953336
-0.02514524659319379	0.00691332257923117
-0.02333171235769241	0.006414717519543015
-0.0176935664018939	0.004864590675618035
4.755315666620389e-05	-1.307405399577863e-05
0.01655031177218626	-0.004550269318056691
-0.01126990135600861	0.003098496696837811
-0.008784122963979133	0.002415067810154967
-0.002988034167625284	0.0008215168621233349
0.006917900403427025	-0.001901976856048532
0.0055699449688039	-0.00153137596703176
0.004027561563007856	-0.001107319913908584
0.001390267691388695	-0.0003822340332367953
0.004871238922211776	-0.001339276825340983
-0.004881954383889276	0.001342222886851752
0.005590775164365204	-0.001537102928617746
0.0008547574432397483	-0.0002350032205976031
-0.005395078138524248	0.001483298856249115
0.005468175281626896	-0.00150339586058785
0.004091664211505002	-0.001124944011791622
-0.00164417934317545	0.000452043376681717
0.003638212525991711	-0.001000274016433399
0.002082927489997719	-0.0005726708463221788
