-7.328031597094431	-6.974613497828368
9.480884709724906	9.023638284267188
-11.83522092177015	-11.2644289939302
-14.2273224003755	-13.54116361766594
29.57909661128554	28.15254870905168
50.98493337448157	48.52601954400362
-29.4257745381903	-28.00662109038349
-12.80077782723435	-12.18341878492535
-15.50772822190368	-14.75981771422371
-23.08799957220531	-21.97450588478457
9.933583684912385	9.45450438261148
-1.61579652868683	-1.537869498706536
11.04581066012194	10.51309060336655
-5.097560680838137	-4.851714278182859
4.80400163377409	4.572313068602881
2.581534515192865	2.457031637517116
-2.75694779617942	-2.623985043906613
-1.634539730658357	-1.555708748951556
1.408019719282466	1.340113400058909
-0.1164094168583957	-0.1107951950448918
-0.9414277103811483	-0.8960243046253478
-0.8047706153396721	-0.7659579413703543
0.4717711750984699	0.4490184795375134
0.4586132985727577	0.4364951842974644
0.2726919001323999	0.2595404485110891
0.2662698606555824	0.2534281327240516
0.005753002739302502	0.005475545516823468
0.1765714503174756	0.1680557192472499
-0.1719141903431016	-0.1636230707453948
-0.1188622391523907	-0.113129722025709
0.11898561879249	0.1132471512823583
0.07840786440599704	0.07462639075400554
0.01793853194532732	0.01707338804145258
-0.07955447290685293	-0.07571770033975313
-0.05368899453909883	-0.05109966858575706
-0.05032169570342047	-0.04789476866148646
0.0003254343120241154	0.0003097391864693408
0.0356172082807518	0.03389945285287117
0.03389473022183209	0.03226004688685132
0.02383755656749252	0.02268791306207305
-0.02376071837571514	-0.02261478064139046
-0.003765537990690682	-0.003583932703958695
0.01795398888631838	0.01708809952131199
0.0178515742686912	0.01699062418089884
0.01244942300606469	0.0118490091899667
-3.756615423848637e-05	-3.575440456839014e-05
-0.01249434226368838	-0.01189176207065179
0.00781160900972697	0.007434868820797112
0.006851458591433489	0.006521024771591446
0.002422041808042478	0.002305230983636138
-0.004882790510022777	-0.004647302095668829
-0.0045657785055001	-0.004345579023596278
-0.002913966552721878	-0.002773431061474366
-0.001159692320374695	-0.001103762395650898
-0.004005220094097203	-0.003812055360290205
0.003583257287529425	0.003410443079110778
-0.004407322105743992	-0.00419476469782174
-0.0006228652587132334	-0.0005928255607512772
0.003850822036166099	0.00366510364964083
-0.004169962313291911	-0.003968852351465054
-0.002854677143895356	-0.002717001076750331
0.001169003706947622	0.001112624710396437
-0.002770340900628841	-0.002636732222440667
-0.001408527909401829	-0.001340597081061384
