-10.22105496898612	38.24517054569162
9.956015077731402	-37.25344357875966
-16.14743259593595	60.42050604155808
15.83297729137556	-59.24387635049791
-7.218623483162947	27.01066446237605
6.808829001153478	-25.47729438451442
-10.04577822906397	37.58931957611601
6.035604653475766	-22.58404147307213
6.07759314535656	-22.74115412317144
3.625669908628624	-13.56654126392669
-2.996052719904795	11.21063800009703
0.2560953997289537	-0.9582584447793261
-2.036508144296833	7.620211566469747
1.761134769735366	-6.58981874441816
-1.220903923057838	4.568381531929851
-0.9727949268200239	3.640006632880689
0.7226184156058125	-2.703895500817586
0.5660899567745845	-2.118196899116193
-0.3891226268979335	1.456020075621523
0.02376747338843433	-0.088933194854889
0.3244097164672232	-1.213877136029174
0.2282497181074296	-0.8540653995596316
-0.1847569783913883	0.6913241509324888
-0.1367276523513607	0.5116078915871872
-0.1122870754939873	0.4201560763901025
-0.08511025557166119	0.3184657796476197
-0.003405022769440551	0.01274092321429969
-0.07275425687391077	0.2722320710049284
0.05698149939391711	-0.2132135253042595
0.0494125472804446	-0.1848920002454447
-0.03863453096926348	0.1445627902749348
-0.0314529501625542	0.117690732197387
-0.007109895353238037	0.02660382525787973
0.02526606474241861	-0.09454062795106412
0.02071000089258518	-0.0774927361745508
0.01553300206122725	-0.05812142824004504
-0.0005743558966819903	0.002149126414945707
-0.01324356838931807	0.04955481926464072
-0.01016310189448324	0.03802832157800212
-0.008900314838429306	0.03330322162814105
0.007198931508819358	-0.02693698098059683
0.0008815208379035697	-0.003298477005307095
-0.006877448910412083	0.02573405654264583
-0.005751253781773931	0.0215200566284568
-0.005160616719577033	0.01931000930528197
-0.000238704848164421	0.0008931864328890095
0.004291738083189605	-0.01605883692307403
-0.003594137443117333	0.01344855300099192
-0.002614623428423389	0.009783404867312412
-0.0004610133914630063	0.001725021128819599
0.002339095418495577	-0.008752433430236364
0.001602979747018068	-0.00599803386165754
0.001287605524706592	-0.004817965761592291
0.0001636827966361534	-0.0006124687218425839
0.001184429777191779	-0.004431902476356191
-0.00111720993338556	0.004180379086821102
0.001005642965235516	-0.003762917509997546
2.390423364991679e-05	-8.944492476111981e-05
-0.001143968995718973	0.004280506217105586
0.001026216082851241	-0.003839898055963186
0.0009215293797638763	-0.003448181073169121
-0.0003897464109066123	0.001458354152276912
0.0008489837934182336	-0.003176729806097262
0.0007010982555009779	-0.002623371308758692
