8.273993540650904	23.45171261631138
-28.16743868627686	-79.83746590624899
-0.923024533978721	-2.616210177276519
-13.69524344842053	-38.81764132225196
-11.6200618548092	-32.93577035861993
11.28304203754312	31.98052524490901
-7.693008703567012	-21.80497584207564
7.535549108421822	21.35867416732557
5.350727363877115	15.16604041443144
4.359173827666508	12.35559241725795
-3.227549971456345	-9.148130707828177
0.3447660573858023	0.9772009680659041
-2.642552733829929	-7.49002123133573
1.963080918899498	5.564134093960078
-1.487140217062213	-4.215133214627986
-1.094587906988244	-3.102487438736494
0.8407193992463433	2.38292544528614
0.6113344553351218	1.732759385002486
-0.4676732102029175	-1.325567595644947
0.03023261011551235	0.0856909641745522
0.3556386659450471	1.008018165356576
0.2850767656317735	0.808018322513771
-0.2184859716690855	-0.6192741380715326
-0.1788237201688055	-0.5068559062547081
-0.1404241772754194	-0.3980166812647734
-0.1150736951981218	-0.3261635649379251
-0.004366751469976485	-0.01237707039991348
-0.08967247264660619	-0.2541666303916019
0.07384420583611501	0.2093031720589601
0.05775270407780383	0.1636936036023585
-0.04694015033635716	-0.1330466250003159
-0.03570870973963276	-0.1012123582888069
-0.00828175386231055	-0.02347370838329371
0.03030598296073789	0.08589893132749278
0.02419455211069687	0.0685767616562115
0.0198955808870807	0.05639180681101196
-0.0009399673000940485	-0.002664232559806475
-0.01629949697701532	-0.04619910772454591
-0.01374238882186165	-0.03895126962929912
-0.01107417742504946	-0.03138852177719458
0.00915919119887309	0.0259607067299698
0.001180563872493486	0.003346176731583924
-0.007892947553598918	-0.02237168023081046
-0.006585213470372392	-0.01866505370906349
-0.005507051055704742	-0.01560912249781262
-0.0003054502610005003	-0.0008657647246637309
0.005012602782129134	0.01420766396892256
-0.004222551533418011	-0.01196835174974111
-0.003667468575224022	-0.01039503096457916
-0.0003646971243973095	-0.001033693356341688
0.003348404366926619	0.009490679023474226
0.002750758801091915	0.007796719270241213
0.002098023816726504	0.00594661469947941
0.0002964015977604095	0.0008401172971130727
0.001861335730345017	0.005275748695740515
-0.001285161396425378	-0.003642646756558612
0.00091182417617859	0.002584464011404629
-0.0002472775904494662	-0.0007008807728940892
-0.0008339208618590103	-0.002363655748707809
0.0006632260280777732	0.00187984026501553
0.0005989572261357251	0.001697677508185904
-0.0002838803687987403	-0.0008046272690200632
0.0007803479681110514	0.002211809351676268
0.0008524676428551959	0.00241622453254108
