-72.83209372659323	22.37821681693559
-20.05866955920709	6.16317935528868
58.46746059140968	-17.96457362271923
-45.04116195879139	13.8392408679552
-42.11418754458806	12.93990563388784
29.35426363379964	-9.019321599670841
-25.20389433528322	7.744088947689568
20.56702265214369	-6.31937472394502
17.22276176901279	-5.291825036632385
13.02376886402023	-4.001652410353667
-10.60377261716028	3.258090088617701
1.0258622020707	-0.3152039932887721
-8.130633595301134	2.498199243556974
6.327826482619218	-1.944272995080716
-4.606418304455603	1.415357190656068
-3.462644643946782	1.063924001594991
2.551509738139114	-0.7839708459413556
1.928041858695581	-0.5924055802643503
-1.407342638257222	0.4324167696293688
0.08467057287476623	-0.02601567991324092
1.129074510931439	-0.3469167631363991
0.880190665585695	-0.2704453016088257
-0.7091611833337959	0.2178951875027317
-0.5707254439841338	0.1753597497326281
-0.4663363946063099	0.1432854173777542
-0.3703640086040559	0.1137971691000893
-0.0138670389817925	0.004260753591783737
-0.2959884057311687	0.09094469731438727
0.2328913863652782	-0.07155765641497222
0.1848773898632314	-0.05680498943818823
-0.1442738123048505	0.04432923025499476
-0.1118031237253633	0.03435236329914969
-0.02588528445875569	0.007953451265039728
0.09307233369903339	-0.02859718506777251
0.07720554921870204	-0.02372199440496393
0.06303263782113384	-0.01936725917832003
-0.003780763357471481	0.001161668404927519
-0.05397257912462028	0.01658348697694067
-0.04456484048550222	0.01369288745890693
-0.03677421286609719	0.01129915764714466
0.02904905941038728	-0.008925545272018588
0.003865961137448486	-0.001187846073247824
-0.02488147354136227	0.007645022697310825
-0.01966340671368502	0.006041731828410064
-0.01670529688951224	0.005132830001944599
-0.0007623713653534943	0.0002342444221485781
0.01494503621738541	-0.004591976472137419
-0.01343643007121394	0.004128445716630845
-0.0119317065911959	0.003666107939939624
-0.0008106015086763309	0.0002490635018866021
0.01161438414873561	-0.003568608196969726
0.00972475205356787	-0.002988004309778509
0.007742158595376525	-0.002378837334110199
0.00105962193736343	-0.0003255769296885686
0.006418587300356932	-0.001972159949223313
-0.004218711670335593	0.00129623136746789
0.002330761573583708	-0.0007161442871314858
-0.001120462075109905	0.0003442705264806243
-0.001966587332173268	0.0006042489712563175
0.001096972193700778	-0.0003370530810890778
0.001200125348106962	-0.000368747675279418
-0.0006771786369117142	0.0002080683059514777
0.001970427886638679	-0.0006054290109356611
0.002760598714652922	-0.0008482150302156308
