12.15568672088326	14.26967260737549
-6.979951661983626	-8.193829548160323
-0.1858825482367464	-0.2182092355403242
-63.29504427404266	-74.30263548236704
3.26818863815683	3.836556745566379
-15.30822934111142	-17.97047142725798
23.54600537394549	27.64087259014182
-19.01682393843063	-22.32402478481233
-15.10066631257473	-17.72681127619031
-11.06496575047244	-12.98926521360326
7.331315986681046	8.606299365334493
-0.7924018433289739	-0.9302078226774115
5.826554619114229	6.839846135627067
-4.202769252656973	-4.933669537296105
3.444516476257292	4.04354961883357
2.427051221690852	2.849137784650877
-1.959084040454723	-2.299786800164011
-1.455287908994593	-1.708375880989213
1.064778864311534	1.249953716466854
-0.06967578406266521	-0.08179304469307416
-0.8102679169505332	-0.9511809710657317
-0.6221497409831551	-0.7303473115457645
0.4531280135061649	0.5319311488056204
0.3630487380761625	0.4261862576604351
0.2752854906296497	0.3231601730979239
0.2227486516984476	0.2614866939610825
0.007659492371227573	0.008991548645978691
0.1780080567032103	0.208965297391679
-0.1505267792233522	-0.1767047726287074
-0.1225598411897424	-0.1438741264682728
0.103164882328433	0.1211062056144922
0.07897577441660909	0.09271038903154477
0.01780683848865195	0.02090361172017425
-0.06729169394083739	-0.07899433933925644
-0.05203586043547836	-0.06108537586620956
-0.04105770831628158	-0.04819802197400341
0.001203263490639998	0.001412522094891048
0.03282244618300287	0.03853057190095246
0.0267427073168827	0.03139351044569564
0.02192066116070775	0.02573286604721735
-0.0191306502607194	-0.02245764655299738
-0.002525640478382146	-0.002964872621184015
0.01736831294282265	0.02038882254267422
0.01540605437653832	0.01808530913739974
0.01317083460652417	0.01546136406082413
0.0006603693220399222	0.0007752136297883613
-0.01141237192682692	-0.01339708852397474
0.008901269897374251	0.01044928272190365
0.006692199397767215	0.007856034514720705
0.001334184522665067	0.001566211500296592
-0.005494099999841173	-0.006449574595831946
-0.003910885739406608	-0.004591024792562307
-0.002914555703760782	-0.003421423786545383
-0.0004921280209119495	-0.0005777136167269594
-0.002985605418292051	-0.003504829700869784
0.00283323550816194	0.003325961259891924
-0.002904064443263594	-0.00340910799921132
-0.0001922185431307354	-0.0002256471183013338
0.003150619217626597	0.003698540919846611
-0.003040872782581559	-0.003569708568873968
-0.00254461225429906	-0.002987143763680099
0.001073688938190893	0.001260413334263754
-0.002372465625934262	-0.002785059251005428
-0.001712938098345502	-0.002010833811477061
