-41.87551571201674	-4.50083124753172
85.87676508776251	9.230138928937436
27.6956316839888	2.97676010388873
43.36205026097336	4.660605784856587
35.21541894263585	3.784995964258282
-38.94909014202368	-4.186295475825816
25.12140647393298	2.700079254341849
-25.50464318581331	-2.741270001224337
-17.63378434938624	-1.895300541662328
-14.44297334125779	-1.552348302246455
10.52935257365926	1.131707592700356
-1.134144841743412	-0.1218992639522644
8.650530281155138	0.9297694926237589
-6.450649067996496	-0.6933235901281761
4.873471612371367	0.523806643185709
3.594417812904282	0.3863323886007192
-2.784342779837865	-0.2992645409657497
-2.005985787057503	-0.2156057867925427
1.548425104748737	0.1664266093773494
-0.1020533680036347	-0.01096881984172652
-1.167042943963077	-0.1254351919028744
-0.9367700986068019	-0.1006851870323859
0.7120441354483896	0.07653136779189661
0.5835292317929059	0.06271842998540292
0.4541841600281376	0.04881626470311884
0.3744901484229254	0.04025065562172853
0.01440057073526003	0.001547790818694973
0.2907288125442004	0.03124788559136066
-0.2414343791577064	-0.02594966006887988
-0.188854761002915	-0.02029833890066081
0.154536393769471	0.01660975914274113
0.1173397774187096	0.01261182167674635
0.02721296513422603	0.00292488251740612
-0.09991008249380094	-0.01073845691410369
-0.07908832510634911	-0.008500509161479614
-0.06507005652541172	-0.006993808642274498
0.002858181603797241	0.0003072008273742938
0.05280831505103052	0.005675901788158596
0.04464137785857873	0.004798109467579612
0.03585024011094552	0.003853227313825872
-0.02994750704916521	-0.00321879440097625
-0.003820381932159273	-0.000410619286360697
0.02587544554884714	0.002781124289200246
0.02187596065560246	0.00235125479922702
0.01822445844766669	0.001958786910572702
0.001042567554207061	0.000112056425952989
-0.01664319957070826	-0.001788831287512698
0.01379837424967291	0.001483066009616935
0.01190545367298333	0.001279612608849845
0.001287766828514771	0.0001384107415205927
-0.01067641203733225	-0.00114751372232483
-0.008728190378075595	-0.0009381164940892305
-0.006564379415106006	-0.000705547465856693
-0.0009471156957010049	-0.000101797144362876
-0.00595289552764547	-0.0006398244355542257
0.004168062798337945	0.0004479884477925621
-0.003147192137967693	-0.0003382640303196312
0.0007174640737668358	7.711390934003539e-05
0.002917209017916128	0.0003135451654764364
-0.002450766269800843	-0.0002634113328484538
-0.002151231517494466	-0.0002312169741651147
0.0009915278127326924	0.0001065706125985723
-0.002691417768032599	-0.0002892768479260047
-0.002769512494511529	-0.0002976705639016635
