8.984618931264306	18.08406913506575
-28.58878154890436	-57.54295268138816
-23.08391478720574	-46.46286215547817
17.80427745407203	35.8361091154737
13.22184287162864	26.61267243659195
-10.21476481640084	-20.5600832436939
8.066106743203436	16.23530537154723
-7.007901101440666	-14.10536929620597
-5.800870403778461	-11.6758809949394
-4.556424960518853	-9.171085009370513
3.659273214808116	7.365315135506752
-0.3586724178706183	-0.7219289823294339
2.829855685403911	5.695879396668717
-2.206611530125456	-4.441425481772711
1.60174393654387	3.223959558770905
1.184102821274199	2.383339510216219
-0.8840187601109325	-1.779336051642562
-0.6515250501708872	-1.311377159203845
0.4835752579583193	0.9733310298297801
-0.0297255199292071	-0.05983095795073584
-0.3848821076225425	-0.7746833445469532
-0.306336595559657	-0.6165884402140039
0.2469576620017937	0.4970716584951392
0.2035970000585613	0.4097961474992071
0.1650060420789842	0.3321210054106939
0.1327308873361475	0.2671581912742103
0.004955402319011449	0.009974139005266542
0.1044193317403951	0.2101732336888257
-0.08204827007248613	-0.165145188657036
-0.06384485999511195	-0.1285057130316048
0.04970644980071888	0.1000481914190023
0.03792246750694651	0.07632961725142239
0.008796247708015433	0.01770491914004677
-0.03209917126668122	-0.06460859796174739
-0.02658918435054837	-0.05351820168699085
-0.02232892507635794	-0.04494323330627134
0.001435648984977591	0.002889646817170762
0.01913701237638327	0.03851861247577065
0.01605635291909563	0.03231792004420586
0.01306873611209371	0.02630450207949744
-0.01028063944120618	-0.02069267442851393
-0.001413221378531293	-0.002844504959891862
0.008491700025614243	0.01709193139001986
0.006652536649545297	0.01339009852451651
0.005486654781572339	0.01104343380059511
0.0002343822252764559	0.0004717600599859796
-0.005038290000913154	-0.01014097374599833
0.004589920431491102	0.009238504052672002
0.004303417884765007	0.008661837206580689
0.0002014307417211088	0.0004054359441517863
-0.004240425710881349	-0.008535047763845713
-0.00371316854419183	-0.007473794623630341
-0.002934976097156035	-0.005907463750794683
-0.0004367638652705229	-0.00087910995399354
-0.0024150699662843	-0.004861006634869636
0.001471118625421487	0.00296103943102544
-0.000707605222241684	-0.001424254256897596
0.0004942784879327376	0.0009948742864006295
0.0004764622737264919	0.0009590141512181989
-0.0001467752007142837	-0.0002954263166149224
-0.0002058575729547064	-0.0004143461853870419
0.0001698056373059103	0.0003417815388814477
-0.0005735405342234196	-0.001154411417121995
-0.0009522438991980391	-0.00191665830664821
