-0.1898104030364746	-1.036614347027986
-0.7686522790004117	-4.197852001485455
1.51271291608689	8.261401307121629
1.779330099977283	9.717481656577641
-5.9400630289506	-32.44055362381827
-15.63100434057889	-85.36583400445578
3.321698724845429	18.1408421224706
2.742431516118111	14.97728159194015
4.82186348351141	26.33371399283124
5.102008274576601	27.8636728624132
-2.590075036888773	-14.14521491009272
0.3622389943274557	1.978301149813071
-2.548453147022136	-13.91790467053026
1.259104271129285	6.876364682756454
-1.138672722141449	-6.218650092202266
-0.6499277990796016	-3.549460252345868
0.6744541477345544	3.683406361140944
0.3999342336422032	2.18416671494159
-0.3445492002662609	-1.881691617213739
0.02778595941367014	0.1517478689967096
0.236319549089384	1.290615430718658
0.1914276800094278	1.045446805559488
-0.1204658029705679	-0.6579016623331674
-0.1101529345293558	-0.6015798421684261
-0.06843812714196885	-0.3737621507795665
-0.06493171948560829	-0.3546125550513654
-0.001492935488620715	-0.008153390551496572
-0.04435300055975677	-0.242225694580254
0.04183536353060139	0.2284760864276693
0.03024678203766989	0.1651871958024892
-0.0290763274563657	-0.1587949749752033
-0.01986683880710081	-0.1084990591038588
-0.004539405169506553	-0.0247911202463951
0.01948274417415333	0.1064013974332143
0.01345808082153496	0.07349881481688367
0.01226880304227583	0.06700379458162471
-9.74657369786556e-05	-0.0005322910635071456
-0.008869186150296617	-0.04843741682649001
-0.0081924368724867	-0.04474147603767487
-0.005962957598664507	-0.0325655880743274
0.005753721178353812	0.03142288213331315
0.0008845602082457022	0.004830861680974908
-0.004530339193309936	-0.02474160809718229
-0.004385348441471334	-0.02394976797073918
-0.003170214525896361	-0.01731353923777127
-7.22915377057897e-08	-3.948068396867532e-07
0.003090034641955657	0.01687565165781025
-0.002006644668535321	-0.0109589180546391
-0.001665442636352746	-0.009095506375731305
-0.0005761675062928696	-0.003146632080016741
0.001237666144974229	0.006759284328939731
0.001079962038560308	0.005898012572071738
0.0007248509289934259	0.00395863904418859
0.0002749713164388668	0.001501704896477679
0.0009420742525553502	0.005144963977443671
-0.0008891916618348573	-0.004856155506610816
0.001062795876877381	0.005804262760687806
0.0001564382046922638	0.0008543582691639667
-0.0009742790012820601	-0.005320844245535138
0.001024382883888928	0.005594477316858379
0.0007320656638794313	0.003998040981978126
-0.0002995572659330212	-0.001635976504215696
0.0006820339363054237	0.00372480197199564
0.0003671474485411334	0.002005107763034795
