-1.733735775754677	-2.562352894803685
-1.387891502769522	-2.05121671912705
3.731648143898823	5.515142248078582
4.278213646303002	6.322931829898851
-17.14295092188693	-25.33620782032309
-49.58404419294497	-73.28211192864144
8.405482358794641	12.42277650112972
8.282027102580432	12.24031736430626
15.49669545585651	22.90314534452611
15.48468198021863	22.88539017991732
-8.165214624537503	-12.06767583758242
1.09803176713382	1.622822183426432
-7.789952513721946	-11.51306194000671
3.934584283858637	5.815069153304027
-3.498297110085401	-5.170264034602848
-2.036270043610725	-3.00947959533522
2.084323333742189	3.080499348629469
1.244966148565249	1.839981996860451
-1.066043509748878	-1.575545542397278
0.08532144268598346	0.1260997487114323
0.73765167825124	1.090202982225912
0.5896009568589878	0.8713932882449856
-0.3774506048500035	-0.5578483546949121
-0.3395952811193911	-0.5019005570539935
-0.213946761689928	-0.3161999145516448
-0.2007347948476335	-0.2966734550081587
-0.004688884113438409	-0.006929877060538915
-0.1385619282292866	-0.2047858519574429
0.129343007686977	0.1911608647657266
0.09466849654356774	0.1399141089183341
-0.08995335771528729	-0.1329454290335499
-0.06214082828663853	-0.0918402524029866
-0.01420404060525808	-0.02099268243274506
0.0602972689019631	0.08911558709231493
0.04201871875626494	0.06210103474039679
0.03794557481679909	0.05608118309392403
-0.000337341148468069	-0.0004985690901684789
-0.02765345143212939	-0.0408700693145779
-0.02530165414706491	-0.03739426021746483
-0.01861038922391071	-0.02750498972684386
0.0177729675400731	0.02626733292483672
0.002714873146152597	0.00401241248080299
-0.0141577846263225	-0.02092431899283068
-0.01357975736083382	-0.02007003089558611
-0.00992143045511714	-0.01466325284551238
3.760484000912825e-06	5.557759838689713e-06
0.009583122329046101	0.01416325462300706
-0.006289914899189306	-0.009296100291264184
-0.00514630039089526	-0.007605909671194415
-0.001773480578902879	-0.002621093224681828
0.0038739495083769	0.005725454752623872
0.00331955389456255	0.004906092756529197
0.002264525295930369	0.003346826562913988
0.0008423467409465255	0.001244935727964485
0.002896341183572418	0.004280610874985723
-0.002771278564105577	-0.004095776155934999
0.003281507583611134	0.004849862691739822
0.0004873914039630095	0.0007203339703246838
-0.003043831994626364	-0.004498593056552916
0.003174028636525032	0.004691015539221344
0.002292455894250066	0.003388106237970579
-0.0009348102643227368	-0.001381591024636525
0.002113144454664921	0.003123095160321109
0.001153834658977566	0.001705295362704047
