-27.89787660954916	24.96923688941041
67.20701427010002	-60.1518131085337
13.25734802851146	-11.86562934815933
33.10557005492219	-29.63024149223055
27.23720134754376	-24.37791743690114
-28.6280302126948	25.6227410445415
18.80671332147585	-16.83243806000856
-18.8898281645373	16.90682774329473
-13.16113898365365	11.77952005513686
-10.78224169780053	9.65035263865178
7.895454990478108	-7.066612587277065
-0.8496123733842549	0.760422483479626
6.489126933116923	-5.80791684852779
-4.823910254661713	4.317509879619967
3.653205259437405	-3.269702164266919
2.689567150494343	-2.407224042557142
-2.077889321087942	1.859758411525584
-1.501460984330181	1.343841881685659
1.155888216544484	-1.034546359945831
-0.07565625112885242	0.06771407311902379
-0.87343130321498	0.7817409698189162
-0.7013967895252307	0.6277661499571432
0.5344377917294829	-0.4783340327701849
0.4380820310040994	-0.3920934256841788
0.3419660407700792	-0.3060674186656479
0.2814563474889968	-0.2519098608418056
0.01075912440529885	-0.009629662133753337
0.2186812898313215	-0.1957247501489403
-0.181120673318416	0.1621071403017719
-0.1415670617150861	0.1267057543189194
0.1156063139912178	-0.103470292035617
0.08779300738673629	-0.07857674723269244
0.02036264327598378	-0.01822503091434313
-0.07469572235596336	0.0668543779241195
-0.05929803713564921	0.05307309789351479
-0.04880406502275599	0.04368075311884607
0.002205271432378851	-0.001973768311160654
0.03973290650229977	-0.03556185901341783
0.03357448803080024	-0.03004993379303696
0.02698239283454628	-0.02414985799669857
-0.02246356410103057	0.02010540304806287
-0.002878220545154912	0.002576073140543947
0.01937868831853479	-0.01734436874908332
0.01630544443934431	-0.0145937452692906
0.01359730500658871	-0.01216989860982668
0.0007701612755077958	-0.0006893119358289599
-0.01240835193835441	0.01110575845225708
0.01034723270934979	-0.00926100965625699
0.008956644975613834	-0.008016401866740051
0.0009374429290894296	-0.0008390328373152336
-0.008086180165669265	0.007237315976167275
-0.00662692887088254	0.005931252730898267
-0.005009858242489766	0.00448393757668672
-0.0007172994547607081	0.0006419993986381753
-0.004505115938946503	0.004032181684233946
0.003134409119163148	-0.00280536776688091
-0.002310954802462633	0.002068357341710429
0.0005658339314526626	-0.0005064342950635283
0.002129197922915547	-0.001905680782301298
-0.001753679112176622	0.001569582868003537
-0.001554433775790452	0.001391253740200064
0.0007241579568367626	-0.0006481379146771373
-0.001976930246390308	0.001769397733273074
-0.0020817100075595	0.00186317801320078
