6.538257402227837	3.360123312402782
-60.2864471102628	-30.98224555790501
-45.380500104734	-23.32182215373123
35.19497261065069	18.08730379869176
25.76927543454395	13.24327535676856
-20.10083780708945	-10.33016743746722
15.73106670420229	8.08446665676256
-13.77779826974953	-7.080648299941606
-11.36365356035314	-5.839977671896776
-8.964829676206058	-4.60718068034612
7.1796836444821	3.689763327646054
-0.7063459462632021	-0.3630033714864305
5.566602718609464	2.86077320224038
-4.334233639178667	-2.227437464822108
3.148879655288162	1.618263596360624
2.323920491029878	1.194302845189609
-1.736990279082393	-0.8926692803743522
-1.277240748938015	-0.6563960627469111
0.9497589051628492	0.488097491742273
-0.0585005415184215	-0.03006443785416114
-0.7548497334470635	-0.387930304770004
-0.6021975470193033	-0.3094797117833314
0.485274597911689	0.2493909904496562
0.4008871005714263	0.2060227992568339
0.3246283980625043	0.1668321360097657
0.2614560947721398	0.1343667991584776
0.009755916326035384	0.005013733761800638
0.2053601002742411	0.1055380995144392
-0.1614347649533545	-0.08296411165550203
-0.1253567444101847	-0.06442299428517245
0.09761987963428981	0.05016854081037701
0.07436933277841813	0.03821968353691611
0.0172544205204365	0.008867344472066427
-0.06303732332264758	-0.03239596831645868
-0.05220903711519431	-0.02683112516627444
-0.04394560283172595	-0.02258440368252042
0.002837445143948078	0.00145821202642959
0.03765363519986821	0.01935085293344186
0.03164390441418777	0.01626234857029206
0.02571933010059995	0.01321760758773049
-0.02022915678892283	-0.01039611277668603
-0.002787899285428615	-0.001432749554703599
0.01666414222488058	0.008563990269305256
0.01304473292909795	0.00670391337057129
0.01073220816707817	0.005515466987181096
0.0004563676967423393	0.0002345352350804261
-0.009877039273973705	-0.005075980935013931
0.009005626152851528	0.004628146693735783
0.00847894042535821	0.004357473809145923
0.0003833254659683325	0.0001969975721660037
-0.008362878876318886	-0.004297827776172321
-0.007345390899533229	-0.003774923145694338
-0.005804106822924315	-0.002982830660153027
-0.0008683394697426469	-0.000446254638791505
-0.004772886801341004	-0.002452868894875185
0.002892314961845258	0.001486410572758168
-0.001375185755882613	-0.0007067316920931364
0.0009868788611602697	0.0005071740777235304
0.0009058355883757467	0.0004655245412431138
-0.000253475872244405	-0.0001302656250834397
-0.0003731612448368259	-0.0001917740035183241
0.0003239975832425211	0.0001665079493875405
-0.00111019242599461	-0.0005705470467648271
-0.001870022833628882	-0.0009610370059531543
