13.46640405504563	15.90201067659955
-54.10623419967221	-63.89218015413891
0.9979962348293057	1.178499227888
-26.37934995332826	-31.15046176280308
-22.65040734243791	-26.74708243687663
21.42078412382186	25.2950629169944
-14.8147589028683	-17.49423626988238
14.36459254619001	16.96265039284401
10.2808214440146	12.14026637687648
8.349330319413431	9.859435328022949
-6.210590827406952	-7.333871851884332
0.660915271438783	0.7804519795919224
-5.073407359608112	-5.991011235771246
3.771586217609624	4.453735685857746
-2.85525546312748	-3.371672398471727
-2.102569950457863	-2.482852115813414
1.611151216337334	1.902552733386158
1.174451020690241	1.386868580046725
-0.8961478506813785	-1.05822999451786
0.0576690013140933	0.06809932858518943
0.6832739911949396	0.8068546182492908
0.5470842240783663	0.6460328337639201
-0.4203015169840355	-0.4963195210205711
-0.3436951017947214	-0.4058576555323972
-0.2705163180269045	-0.3194433614106299
-0.2212839320317561	-0.2613065399897786
-0.008380151873158919	-0.009895831434565688
-0.1726700450828982	-0.2039000826956407
0.1418662598952078	0.1675249584284784
0.1110167275480799	0.1310958129233498
-0.09005782561585607	-0.1063461707075261
-0.06857128151205517	-0.08097345410514994
-0.01590239553414129	-0.0187785887408185
0.05813177007480474	0.06864579620516327
0.04650887892235005	0.05492072613866675
0.03822330642719173	0.04513658021958326
-0.001833298655221062	-0.002164878958742014
-0.03138982582368176	-0.03706715938005411
-0.0264366079718974	-0.03121807577610961
-0.02133017067086929	-0.02518806062518796
0.01759774846542727	0.02078057236641139
0.00227242410528409	0.002683427011121469
-0.01516343566252664	-0.01790597659283702
-0.01261216317274357	-0.01489326717125961
-0.01055996541720633	-0.0124698978377953
-0.0005808271627821321	-0.0006858787027382986
0.009600771331321277	0.01133721872522045
-0.008117222976695176	-0.009585347796788046
-0.007056083017446551	-0.008332284329189131
-0.0006894592951543644	-0.0008141586297133965
0.006467617853027617	0.007637386174555624
0.005316243327641066	0.006277767829478126
0.004067383895953946	0.004803032931053997
0.0005719614935845008	0.0006754095406911894
0.00359192710359307	0.004241582453445122
-0.002474646291567181	-0.002922224195001009
0.001732521521141913	0.002045874727508973
-0.0004855727317989858	-0.0005733960405293157
-0.001581053920031735	-0.001867011877398716
0.001241171201671413	0.001465656133574038
0.001129025759524877	0.001333227460630115
-0.0005383750770856074	-0.0006357485033744371
0.001482839457722259	0.00175103381659974
0.00164059255031893	0.001937318986158225
