-5.269315288233686	-9.597113049708046
2.665143498636686	4.854081042996603
44.15336719650271	80.4174419882758
5.348624370432995	9.741560323413188
13.95064007812734	25.40858965951767
-17.76029547531496	-32.34719392349636
14.11752701592085	25.71254429516244
-11.5961649754214	-21.12033539927853
-9.410409538470924	-17.13937376006188
-6.483945940782846	-11.80934500935192
5.154160299242696	9.387378883653813
-0.4781334010396998	-0.8708342643416398
3.761190793562329	6.850334677807549
-3.151470305084561	-5.739838126252446
2.177277418839095	3.965520449270995
1.727052501547391	3.145516484298672
-1.297547390629231	-2.363249931734086
-0.969428945423201	-1.765641012912313
0.711684623564236	1.296205942226765
-0.04626742045716389	-0.0842678109690346
-0.5644657854919822	-1.028073223886885
-0.4210250910106448	-0.7668217167056393
0.3332571228560695	0.606968098835687
0.2575960484702283	0.4691650172923633
0.2061897644619753	0.3755376877238586
0.1634015632440335	0.2976066508017447
0.006745253695753801	0.01228527023455101
0.1331017226430199	0.2424209236760575
-0.1072228076276445	-0.1952871198665745
-0.08881542399248078	-0.161761370877839
0.07061284292183935	0.1286086330408731
0.05590961319079936	0.101829336262129
0.01285513480610544	0.02341332322222768
-0.04600211591155063	-0.08378460630627599
-0.03705976071234313	-0.06749770960661065
-0.02906937795858136	-0.05294466003499986
0.001127097804719517	0.002052806571302921
0.02411466992841809	0.0439205476992137
0.01942672561882271	0.03538229765175323
0.0163143968623881	0.02971374883858349
-0.01338970354635164	-0.02438694433850987
-0.001626174925576636	-0.00296178606624337
0.01222733518619377	0.02226989877421827
0.01031944380993996	0.01879501670266869
0.008912036709121744	0.01623167700582608
0.0004710082705875886	0.00085785711670443
-0.007803204812229625	-0.01421213851069319
0.006456873770471294	0.01176003790495973
0.005138867984660505	0.009359526674434113
0.000721686730772484	0.001314422987205489
-0.004558016835051007	-0.008301610447579129
-0.003452939539423665	-0.006288910285477885
-0.002629396488684849	-0.004788974273511739
-0.0003614904763093338	-0.0006583900901269923
-0.002439443160982737	-0.004443008344277333
0.001944831159980571	0.003542161264590561
-0.001654673464625257	-0.003013691045551637
0.0001493867488832689	0.0002720811791924887
0.001714204409409891	0.003122115988033936
-0.001530587294094009	-0.002787690333627398
-0.001347453668348121	-0.002454145268786203
0.0005795448049662019	0.001055536954306443
-0.001413940829900439	-0.002575239712915643
-0.001272924369488786	-0.002318403513445902
