-4.481830113539565	-10.76930493828423
5.435598760930277	13.06109760870292
-6.602681094708259	-15.8654577076165
-7.919559526989156	-19.02976002265157
15.8122436165514	37.99494156424514
25.71022133650368	61.77860529931365
-17.09734960489202	-41.08289847381625
-6.907332174812742	-16.59749803449856
-7.922815756360592	-19.03758435469483
-12.4456537562621	-29.90542636865824
5.279527596471419	12.68607715509637
-0.8659588965545122	-2.080796278472829
5.91332226230097	14.20901038809509
-2.730834515945971	-6.561870685219799
2.5618519400588	6.155825644938101
1.377620529343529	3.31025835292055
-1.46353754761685	-3.516706733544815
-0.874449759437776	-2.101198812541331
0.7482734071304261	1.798012038483786
-0.06189194335933893	-0.1487189818384627
-0.5008501982182557	-1.203483482497421
-0.4297345770001891	-1.032601099325885
0.250591743374957	0.6021421676080652
0.2443351918797943	0.5871084181781597
0.1453197874518407	0.3491861728328172
0.1415440260576071	0.3401134670855777
0.003045755006646798	0.007318587184897749
0.09399705955831623	0.225863759232222
-0.09145537031741116	-0.2197563821562464
-0.06312465750192561	-0.1516810473712962
0.06325097824779896	0.151984581105981
0.04167094520080831	0.1001303272468221
0.009541592846932245	0.0229273132542423
-0.04227790095952071	-0.1015887697767676
-0.02858130234579942	-0.06867747163482629
-0.02676514048981803	-0.06431345061020263
0.0001868193138084843	0.000448904600976596
0.01897615733780986	0.04559745009300208
0.01805391885495302	0.04338142065946675
0.01269466213614756	0.03050376390203615
-0.0126500554181292	-0.03039657926172992
-0.002012019760486856	-0.004834644284496319
0.009546301774611785	0.02293862824762504
0.009482091108369756	0.02278433765036553
0.00660894079145338	0.01588049901470476
-3.019262854899793e-05	-7.254929693830165e-05
-0.006631644305903756	-0.01593505286080494
0.004141993073774766	0.009952716933409631
0.003643712679651486	0.00875540838463525
0.001292853037723868	0.003106572148183734
-0.002597163142309692	-0.006240674265960538
-0.002437552634046093	-0.005857149189973967
-0.00155687962605142	-0.003740996651003563
-0.0006164952157760597	-0.001481364711174418
-0.002142919246216412	-0.005149180186654465
0.001910769373613385	0.004591351642040969
-0.002348654969634407	-0.005643538671035276
-0.0003306252795927199	-0.0007944532403125173
0.0020451147296071	0.004914167560778525
-0.002216296072049789	-0.005325495975691657
-0.001512930507627997	-0.003635392144345206
0.0006172266140915605	0.001483122174373513
-0.001471106953028169	-0.00353489511485678
-0.0007453855060198736	-0.001791072755444819
