-0.2257741570293164	0.9423433355204714
1.399310315834039	-5.840485766214119
-2.34483220929437	9.786935026236172
-2.794645947874698	11.66438187121824
8.188767001588872	-34.178535364689
19.79548636631159	-82.62302868087431
-5.134518093671599	21.43061442715382
-3.661589101635384	15.28285669588607
-6.041927116244991	25.21798697822297
-6.772099129880517	28.26560208136589
3.317654431964378	-13.84733126596782
-0.4808887898602996	2.007148879378827
3.358359308020759	-14.01722656833816
-1.627495103248037	6.792890667360949
1.493197341703493	-6.232354411844607
0.8377835658529235	-3.496767612015369
-0.8793899500079999	3.67042565747641
-0.5186776334253108	2.164873152878663
0.4488576877628928	-1.873456449787079
-0.03643949203023319	0.152092307277266
-0.3055075178737752	1.27513696528586
-0.250533640431412	1.045685252477679
0.1551781023757527	-0.6476872841604498
0.1439996449463546	-0.6010302840893221
0.08837759469033513	-0.3688732070392114
0.08465383238593967	-0.3533308498581159
0.001918485403939028	-0.00800743521124609
0.05730139777137836	-0.239166390959357
-0.0545447621784805	0.2276606579129154
-0.03900082519313715	0.1627828808486456
0.03788463508989202	-0.1581240912030037
0.02563391790593861	-0.10699165936882
0.005855849525093717	-0.02444133042802207
-0.02537487969986081	0.1059104774905847
-0.01739654551184213	0.0726102532756452
-0.01599017821931803	0.0667403128763021
0.0001148909778699564	-0.0004795356064514226
0.01147962904482997	-0.0479140397090878
0.01069276766966581	-0.04462981275122141
0.007710769575300128	-0.03218345455029426
-0.007508198018450484	0.03133795496307813
-0.00116129806286439	0.004847062677796546
0.005850328849535878	-0.02441828805733543
0.005708535219484189	-0.0238264653081484
0.004087935672682203	-0.01706235553293611
8.097310532999844e-07	-3.379681144009073e-06
-0.004016760979995275	0.01676528434375077
0.002583463467015156	-0.01078294173637136
0.002172409156049173	-0.009067270219347145
0.0007543664646050202	-0.003148598669794186
-0.00159604162653263	0.006661609148904623
-0.00141586378709233	0.005909577169478466
-0.0009368108447851143	0.003910090808824336
-0.0003613294123912195	0.001508128158649153
-0.00123520590249125	0.005155541562337385
0.001151406684580175	-0.004805777729476621
-0.001387578023703613	0.005791517153344058
-0.0002025134277286258	0.0008452569660502509
0.001258260679666556	-0.005251768322347678
-0.001332888022827637	0.005563250293551844
-0.0009432506109814288	0.003936969309172314
0.0003869890272450881	-0.001615227072755643
-0.0008874001457398345	0.003703858866413196
-0.0004714558904168509	0.001967777544580105
