6.765918656913294	35.78707465690623
-7.888277366342638	-41.72358335016879
-14.58943444059297	-77.16811359981671
-5.676308902113324	-30.02378549837101
-5.767781978006611	-30.50761540556463
7.618046611373476	40.29424777981551
-5.123524524560755	-27.09993482981978
4.876465405890172	25.79316134157389
3.547711763066084	18.76496484269209
2.700379954128918	14.2831600438028
-2.027061949627716	-10.72176906103071
0.2051504575841752	1.085105380911886
-1.581113057664804	-8.36300492285012
1.248681597312647	6.604670232005629
-0.9016435814411187	-4.769076868789375
-0.689303303724155	-3.645942264811326
0.5293836878936764	2.800077051081774
0.3849423770210641	2.036081467062754
-0.2925855344533514	-1.547577039559574
0.01945572097401317	0.1029074356793747
0.2242255472616753	1.185999537786081
0.1743587905561781	0.9222385563738995
-0.1342580231101483	-0.7101329678857318
-0.1073221238560137	-0.5676605134518132
-0.08404309072371123	-0.4445303756409569
-0.06842296746791685	-0.3619106242887379
-0.002748356578006765	-0.01453692351738701
-0.05409303974010891	-0.2861151234224452
0.04457210366837189	0.2357558939846474
0.03576381224957437	0.1891660665588603
-0.02900916966595978	-0.1534386346051162
-0.02241622855763608	-0.1185664926809244
-0.005180630191214712	-0.02740198468577981
0.01883876522366451	0.09964416240967586
0.01494318628358595	0.07903921850935916
0.01204894486775962	0.06373066413927116
-0.0004748988401524307	-0.002511889531740551
-0.009808260347597117	-0.05187897802369006
-0.008135818215882336	-0.04303290486473936
-0.006645819122842193	-0.03515183039648132
0.005545374362797133	0.02933123148300409
0.0006867940931589172	0.003632670259873657
-0.004916057347166726	-0.02600257558818311
-0.004190245598086137	-0.02216352865778837
-0.00353591399649454	-0.01870256273966406
-0.0001993341931712828	-0.00105434132664061
0.003178940970890498	0.01681441998100263
-0.00260457376437242	-0.01377641093266161
-0.002162719679596446	-0.01143930551932254
-0.0002760066995162089	-0.001459886360182594
0.001904761951689733	0.01007488585438338
0.001505024086063641	0.00796054638835704
0.0011240527050442	0.005945468769782023
0.0001621726867433515	0.0008577824153776697
0.001047373598378618	0.005539888825057885
-0.0007810129690113309	-0.004131023567854111
0.0006476748593003503	0.003425756311655777
-9.187456028350946e-05	-0.0004859534846114019
-0.0006355608927683427	-0.003361681727454858
0.0005661049542160497	0.002994307393777296
0.0004899739474181981	0.002591626521872248
-0.0002151729008774288	-0.001138117239990654
0.0005533403758440971	0.00292679151864658
0.0005164816538720906	0.002731834129731899
