44.43094267673683	8.925601538393916
63.84164821266595	12.82496114608734
41.06086515366871	8.248596566109535
-31.61001524341248	-6.350043093730543
-22.67493557953208	-4.555101190833361
17.91007828633638	3.59790300809903
-13.79653615551934	-2.77154561480434
12.29838220277436	2.470585868731025
10.08853303609436	2.026655762054521
8.03165826303912	1.613456231882425
-6.397113226001575	-1.285097281597125
0.6356025526254109	0.1276843294308267
-4.995031061088487	-1.003437114729618
3.873310515102213	0.7780979698009564
-2.817739498914283	-0.5660474095697803
-2.07384356149237	-0.4166083402275634
1.549886664037544	0.3113521784549247
1.135054405979562	0.2280177448884573
-0.8464093187177414	-0.1700326813321619
0.05221282153924237	0.01048888032056375
0.671417282592298	0.1348790453120718
0.5386375596197779	0.1082053168638835
-0.4347726573835649	-0.08734020180311493
-0.3606442136655669	-0.07244875652993286
-0.2920763308716235	-0.05867435600423904
-0.2356282133243932	-0.04733465951171058
-0.008775547437282023	-0.001762893942590266
-0.1844624516453295	-0.03705611997027466
0.1449327419364891	0.02911511272302874
0.1119115683377756	0.02248158617321373
-0.08702775382063029	-0.01748274978216634
-0.06612883505403686	-0.01328442739104229
-0.01535541522920294	-0.003084704252009871
0.05616879209851017	0.01128358362378298
0.04664231897245814	0.009369838425753566
0.03948026222537304	0.00793107388756968
-0.002602989162750845	-0.0005229068454631532
-0.03387681096565097	-0.006805413026643419
-0.02857973800121063	-0.005741299601331354
-0.0231602363502177	-0.004652591836863228
0.0181557079343313	0.003647246826433132
0.002523862859404629	0.0005070113948521957
-0.01485942959860035	-0.002985067155858238
-0.01155480968875867	-0.002321211770966751
-0.009456309754264097	-0.001899650284405342
-0.0003901668382389796	-7.837946984475952e-05
0.008742927382529726	0.001756340995626308
-0.008022918993584975	-0.001611700625717312
-0.007644682273440507	-0.001535717762245923
-0.0002987032864464557	-6.000562564007822e-05
0.007590877082730799	0.001524908995560922
0.006719185893167333	0.001349797513472061
0.005321575738927091	0.001069035715689212
0.0008044065207523672	0.0001615948626512477
0.00435131232045343	0.0008741223481346623
-0.00260031415770795	-0.000522369471558895
0.001173590409859271	0.0002357591294913793
-0.0009315673215330698	-0.0001871398223280525
-0.0007165914859586815	-0.0001439539583070212
0.0001075160130010019	2.159857597578652e-05
0.0002357614557513542	4.736142619219922e-05
-0.0002595357297074832	-5.213737023912333e-05
0.000933889717155445	0.0001876063615615815
0.001672408850310432	0.0003359653004917121
