-91.60093304902603	89.15248077973163
-64.33993204722844	62.62015423073353
-40.82780158374057	39.73649257510912
29.94799894366194	-29.14750222890081
22.1423351400327	-21.55048035300388
-17.0341846495791	16.57886845711898
13.34350509356776	-12.98683912697386
-11.79449742465607	11.47923574528362
-9.775399195324059	9.514107115138923
-7.740701734046565	7.533796213588076
6.194933827325653	-6.029345996689467
-0.6148673770483685	0.5984322450627141
4.835595686842509	-4.706342361151249
-3.752036456292505	3.651746187730794
2.721372122732153	-2.648631054188567
2.010509623836497	-1.956769594263581
-1.492134904860034	1.452250801365442
-1.09728196566283	1.067952105917132
0.8144333069331132	-0.7926638662496875
-0.04982348314601194	0.04849172356329807
-0.648902675673776	0.6315577952677731
-0.5199464375963549	0.5060485001771745
0.4223602048626474	-0.4110707041158225
0.3494963988406227	-0.3401545152770424
0.2844984841300803	-0.2768939659674987
0.2287225635079975	-0.2226089109389402
0.008512107630285088	-0.008284582772728361
0.1793859831339658	-0.1745910754527093
-0.1403708824132154	0.1366188310514002
-0.1083487684373755	0.1054526539642219
0.08384820382516274	-0.08160697856577102
0.06387929426432898	-0.06217182909124708
0.01483938103684231	-0.01444273097045823
-0.05407631203058719	0.0526308762200508
-0.0452075424796561	0.04399916494145639
-0.03824168315299965	0.03721949994174418
0.002581278198201533	-0.002512281778059035
0.03297771446707708	-0.0320962348015767
0.02779682742449352	-0.02705383056931447
0.02256256980645609	-0.02195948233337712
-0.01756951452079524	0.01709988919856876
-0.002454412233517331	0.002388806884281556
0.01438760131854483	-0.01400302712343932
0.01107191524260882	-0.01077596786413249
0.009081113365182029	-0.008838379236970496
0.0003586181608156694	-0.0003490324566044429
-0.008375756338147865	0.008151876090088626
0.007761661341808149	-0.007554195580341158
0.007419742895158044	-0.007221416461959027
0.0002545464470278555	-0.0002477425335178899
-0.007437661384863873	0.007238855998390925
-0.006587744320060717	0.006411656839364159
-0.005251924526928197	0.005111542916193653
-0.0007896063566828387	0.0007685005293566879
-0.004256699575344614	0.004142919885683523
0.002536968677670393	-0.002469156631338872
-0.001087915354887646	0.001058835860488988
0.0009314120084552267	-0.0009065157790193772
0.0006382857777518117	-0.0006212246823127653
-1.595259380822963e-05	1.552618805795795e-05
-0.0001682373729460234	0.0001637404626643143
0.000232577132491306	-0.0002263604490046963
-0.000857770419391286	0.0008348425969329778
-0.00162349601435384	0.00158010068672713
