3.383043654082679	0.8628764529224303
3.821772221975553	0.9747782162958127
-6.459026273234756	-1.647434159854372
-27.6498542069753	-7.052350061514304
87.2186229613425	22.24591335642722
-16.00426234509365	-4.082034562969326
-15.39417205294682	-3.926425413020968
28.48353607416878	7.264988302690162
28.0347773382382	7.150528252547903
16.44657556799978	4.194850625627269
-15.25276155039293	-3.89035736148631
0.8910161967380674	0.2272618901653941
-8.005489014838771	-2.041873730097069
7.254694051635019	1.850376557443129
-4.3017220395105	-1.097193839174268
-4.163987300034469	-1.062063324880888
2.69756472766917	0.6880387372281324
2.27608185262714	0.5805356467062995
-1.558006106811141	-0.3973838118985319
0.1003378307569243	0.02559208817571831
1.258135536896842	0.3208990602484739
0.8420699455796966	0.2147776978516111
-0.7060588855071912	-0.1800868238711916
-0.4682024816737849	-0.1194193566344391
-0.4093079277830173	-0.1043977580521667
-0.2918888720174875	-0.07444894606380588
-0.00988847757448579	-0.002522147310746064
-0.2565913427306151	-0.06544598601294097
0.1959758252544256	0.04998543981250429
0.1801549315594536	0.04595017511319259
-0.1359249448799341	-0.03466890950705007
-0.1183832747956597	-0.03019474493562669
-0.02789149591268969	-0.007113983004866817
0.0899812656777469	0.02295055083426522
0.07784059907866386	0.01985396196273635
0.05578883853308775	0.01422945726640115
-0.002608460343888674	-0.0006653118432020278
-0.04865010965206409	-0.0124086586941505
-0.03632708392977542	-0.009265557448117374
-0.03309775364241666	-0.008441887005577074
0.02563995130083127	0.0065397058074878
0.003401348951583055	0.0008675453877033082
-0.02631256405214365	-0.006711261886682706
-0.02075459702463121	-0.005293651189174959
-0.01916325016449182	-0.004887763510964279
8.394483487580588e-05	2.141090354295649e-05
0.01554297854500218	0.003964379879813635
-0.01236704026094979	-0.003154327559636458
-0.008069212250562697	-0.002058126928467965
-0.002032181065043416	-0.0005183265037051982
0.00733719573407915	0.001871419371661556
0.004442276503761434	0.001133043550249335
0.004053987282759068	0.001034006807013349
0.0007905101677122919	0.000201626901471578
0.003891818263926698	0.0009926441046504834
-0.004592049433387297	-0.001171244515851636
0.004647035368173704	0.001185269185119633
0.0006503310513326026	0.0001658729263283803
-0.00535044831320568	-0.001364681137494754
0.004923738572466538	0.001255844886720406
0.004243128950988286	0.001082249132111637
-0.001504659923353812	-0.0003837773763140792
0.003376349860963229	0.0008611691393162842
0.00231377232898544	0.0005901489499548888
