-70.93040472282354	-9.915413723351392
-54.54694533181098	-7.625157820902276
-34.48973302844149	-4.821345282372929
25.5599927268963	3.573050282808408
18.75539451982731	2.621830467998958
-14.52152462082076	-2.029974664219194
11.32379715195867	1.582961976890873
-10.03742771404965	-1.403139442001561
-8.297464862231093	-1.159908748386127
-6.581391386669452	-0.9200175683415941
5.259906587200338	0.7352862310943138
-0.5224786725732141	-0.07303767996911435
4.107693993696641	0.5742175806815881
-3.185998978986079	-0.4453731530573681
2.312576697946073	0.3232768065666196
1.706816428885983	0.2385971306446547
-1.26868620207553	-0.1773505822774521
-0.9319172167011248	-0.1302733967989471
0.6925145816769883	0.09680712543035951
-0.04244677984577445	-0.005933666740554188
-0.5511631450434439	-0.07704750358554177
-0.4418805591066823	-0.06177081009195223
0.3584693852267426	0.05011070041954135
0.2968488039019241	0.04149671379277484
0.2413708628263069	0.03374141138843542
0.19421483976756	0.02714943605704986
0.007228253281314187	0.001010442870895499
0.1522336795758734	0.0212808586322276
-0.1192295042995782	-0.01666718056647637
-0.09201064219217511	-0.0128622357063701
0.0712768434058642	0.009963842643082496
0.05426321532943881	0.007585494994095734
0.01260490791172632	0.001762049397274882
-0.04597486534148414	-0.006426860420729925
-0.03838286402772911	-0.005365568943416956
-0.03248226312295953	-0.004540719579926809
0.002183467301425992	0.0003052285085606245
0.02798222834822539	0.003911656391358151
0.02359543180219677	0.003298422858514981
0.01914247038681675	0.002675940089659677
-0.01492577112234987	-0.002086484581577006
-0.002083733341346344	-0.0002912866245366478
0.0122172474820162	0.001707858059163705
0.009420197429946925	0.001316856364195513
0.007720538243131194	0.001079259749712217
0.0003074204596287047	4.297453336348341e-05
-0.007126352122587692	-0.0009961980325687903
0.00659169774401778	0.000921458301656272
0.006300577591532758	0.0008807624002800285
0.000220846792090121	3.087233636445018e-05
-0.006304773079786714	-0.0008813488906854516
-0.00558560646826678	-0.0007808160582963161
-0.004447119777625182	-0.0006216661619941449
-0.0006697159984282212	-9.362009462040215e-05
-0.00361034109784765	-0.0005046922516190932
0.002151564014513003	0.0003007687244938205
-0.0009306799723598146	-0.0001301004414978721
0.0007875251435884628	0.0001100887221323289
0.0005486478219797205	7.669588471480348e-05
-2.514720422518002e-05	-3.515346273292119e-06
-0.0001500992324675248	-2.09824826931551e-05
0.0001997867608216773	2.792833902125201e-05
-0.0007347487925457649	-0.0001027110769967465
-0.001378010589573265	-0.0001926331192422563
