21.98715166221016	-42.13704642641504
-33.70945401005925	64.60212993734021
-25.20334286099661	48.30068235084049
-19.04614464868603	36.50078435068016
-15.75783977382227	30.19894692738541
19.43607077326772	-37.24805418654664
-12.35749956371746	23.68240055972426
12.52974193507816	-24.01249264759413
8.684634761087233	-16.64357729219372
6.988381944134192	-13.39281135410458
-5.103253615315216	9.780076920299392
0.5421170766325702	-1.038934591328626
-4.138276988486933	7.930757574626729
3.141728371972332	-6.020932420124961
-2.340013879848236	4.484495081882618
-1.744985734244805	3.34415962681552
1.353251735732827	-2.593425109870247
0.9734352319711033	-1.865529750870584
-0.7511893577208094	1.439608973806893
0.05004707763368105	-0.09591219754875292
0.5666339771085218	-1.085919748363359
0.4511698640746742	-0.8646397587470437
-0.3429891194901311	0.6573179042820243
-0.2793668505576786	0.5353896736066939
-0.2169654633066341	0.4158011888373934
-0.1787754008599034	0.3426122438085226
-0.006999989538747751	0.01341505660718325
-0.1392347325610634	0.2668349443457028
0.1157901761233295	-0.2219048698074934
0.09120635231941875	-0.1747914582624257
-0.07465694647800725	0.1430755228386843
-0.05691407805394479	0.109072388553276
-0.01318738751512234	0.02527283062880738
0.0483555693726477	-0.09267052426515791
0.03816195431758072	-0.07313507749935297
0.03123896553933282	-0.05986758819282904
-0.001290608197462216	0.002473372557316588
-0.02527104416275935	0.04843042780126713
-0.02127999254716883	0.04078181874992014
-0.01714160710248668	0.03285085332556319
0.01437525807887846	-0.02754931272446115
0.001811187606776677	-0.003471031511781393
-0.01251882563553809	0.02399157221971318
-0.01066659191449166	0.02044187831231695
-0.008901357003307101	0.01705891236252323
-0.0005134895683642472	0.0009840717030607539
0.008107272222569994	-0.01553709690472471
-0.006654951950133939	0.01275381293570833
-0.005669400445322288	0.01086506308070367
-0.0006630967371291977	0.001270784794089224
0.005019880963802563	-0.009620298275867391
0.004060588883874037	-0.007781873020539658
0.003028072588390441	-0.005803117984541954
0.0004416005132226037	-0.0008463006765738107
0.002793529485720431	-0.005353630312921889
-0.001999582119336344	0.003832078201418147
0.001589108632381529	-0.003045430588195538
-0.0002982742035303476	0.0005716244721045887
-0.001503622067563876	0.002881600756758949
0.001310578072338077	-0.002511643614782123
0.001133932354123867	-0.002173112778964416
-0.0005101566930685809	0.0009776844491208628
0.00135801362076167	-0.002602550974539021
0.001328015814201339	-0.002545061992468289
