-4.308438911629154	2.326765276973146
8.117167183958323	-4.38366265332721
-11.47802388044179	6.198687729148065
-13.81573889539562	7.46116683952236
33.88375677782833	-18.29886655960797
70.60628397583534	-38.13080636882908
-25.92720415049706	14.00194353077756
-14.65057453052254	7.912018437431636
-21.27854708804729	11.49144400662474
-26.76444872613915	14.45409607300638
12.31631110537848	-6.651403352399087
-1.895163798282733	1.023480060985058
13.08170298325856	-7.064751964566729
-6.154665185112751	3.32381670898764
5.762336931222106	-3.111940487216403
3.149381823558226	-1.700818422006859
-3.35668074199374	1.812769858539924
-1.970916223627134	1.064390032451101
1.712042989202599	-0.9245859722445983
-0.140439717259946	0.0758442360054406
-1.151937906642522	0.6221021528638928
-0.9646179252724268	0.5209403081040237
0.5813813923649872	-0.313974055146293
0.5528522314890519	-0.2985669292083286
0.3329394264721907	-0.1798033841817936
0.3233170000977765	-0.1746068088032078
0.007151356507141216	-0.0038620782017282
0.2159178925935442	-0.1166060992087389
-0.2084171033358888	0.112555310430598
-0.146346689688489	0.07903428665270645
0.1445610438145191	-0.07806995156482284
0.09632491569343404	-0.05202011070368798
0.02200614539168418	-0.01188438226180418
-0.09675242148077555	0.05225098449396554
-0.06561008277441058	0.03543261620976269
-0.06105683504308166	0.03297364233638535
0.0003823311400597573	-0.0002064772970529625
0.04339763853834708	-0.0234368225997505
0.04094750616642287	-0.02211363268249798
0.02910048694124328	-0.01571566963040421
-0.02873711828740453	0.01551943299253396
-0.00449371169379799	0.002426821535206813
0.02201709950440018	-0.01189029801217937
0.02174362617583506	-0.01174260919538752
0.01533837600286912	-0.008283464479985774
-3.369457280058846e-06	1.819669806599121e-06
-0.01526204084769149	0.008242239806240391
0.00966390307954761	-0.005218974804273316
0.008306192779161392	-0.004485745612001288
0.002905103218450259	-0.001568896167118523
-0.00599377781041156	0.003236929749548652
-0.005465214669884622	0.002951480103566562
-0.003537493339259421	0.001910417401324129
-0.001396660218842822	0.000754264031030735
-0.004773455083733598	0.002577896488227046
0.004357119680725689	-0.002353055245455979
-0.005317477511104974	0.002871694896390268
-0.0007643867183320946	0.0004128057774235882
0.004733137891754863	-0.002556123255675058
-0.005075111121271313	0.002740805330183818
-0.00353193044075058	0.0019074131672259
0.00145259389889918	-0.0007844709220273248
-0.003377408917667154	0.001823964075378765
-0.001754584842370263	0.0009475606293766829
