20.0324505258224	-10.75944994463205
-15.57871143108269	8.367342059752373
13.14011369831415	-7.057568689445719
20.74940517599566	-11.14452703049528
-10.83063260269851	5.817143998793845
81.38413258089592	-43.71150197837617
12.03009232786789	-6.46137506064137
-12.08230085935474	6.489416317016576
-32.85200312029928	17.64484493287642
-19.09655753831483	10.25678085081627
16.02339341022123	-8.606181211736667
-1.234586257303896	0.6630975586670099
10.18928487170841	-5.472675467607536
-7.263589771582499	3.901281596325711
4.881913137939242	-2.622080607362689
3.858300784803396	-2.072297351335881
-3.108883306537064	1.669784446854268
-2.189409302276112	1.175934005966095
1.643047547730379	-0.8824825411981382
-0.1157901860832512	0.06219102898252719
-1.29830813856128	0.6973226471495537
-0.8731022048321411	0.4689440993417949
0.6951813828712887	-0.3733826414198628
0.5017942335931345	-0.2695142030621557
0.3900193190717048	-0.2094797805980924
0.3060947526188003	-0.16440380895341
0.008894144378470211	-0.004777054166048053
0.2488553249068809	-0.1336604529904841
-0.1989533246438202	0.1068580369168577
-0.1724745895861277	0.0926362808674283
0.1390752191196368	-0.07469744436548316
0.1127526899713659	-0.06055958667192825
0.02606920828467376	-0.01400179879509039
-0.09347464283474029	0.05020532756969712
-0.07495745171886684	0.04025972502499128
-0.0584575976808468	0.03139763631612833
0.001635456816828144	-0.0008784055517596564
0.04845019792327244	-0.02602265153186755
0.03841944884914893	-0.02063512580549772
0.0329599228004293	-0.01770280870495887
-0.02700160971729487	0.01450259257114962
-0.003783859594136391	0.002032314910657048
0.02540612869932305	-0.01364565806239416
0.02121433653226005	-0.01139424214392617
0.01805027739032004	-0.009694822698677667
-0.0002199920048048894	0.000118157933841771
-0.01531454588967449	0.008225458473605739
0.01161317981822708	-0.006237450919504102
0.007875112162908215	-0.004229730906658113
0.002545050891906728	-0.001366949472442964
-0.007088431622584542	0.003807203972915521
-0.004736677259771523	0.002544074266634733
-0.004106571946459671	0.002205644049638613
-0.0010834039092116	0.0005818973627787057
-0.004203016284622227	0.002257444403647404
0.004819233269795339	-0.002588415185203996
-0.004981864027372301	0.002675764333692831
-0.0008170550588757385	0.0004388411191454318
0.005386902509461122	-0.002893310922318479
-0.005030319560919733	0.002701789850994019
-0.004155557170342361	0.002231954064168099
0.00157871973057174	-0.0008479320039151902
-0.00333972274673791	0.001793768549491976
-0.002178037245547603	0.001169826062508264
