-25.66607524144819	-58.78437510840203
17.24670594586555	39.50104650457692
23.34895457065109	53.47735058651597
-17.35067455696171	-39.73917133582554
-14.06278621218259	-32.20874605828892
10.28046166208085	23.54588728291809
-8.515378996446522	-19.5032247200727
7.111313889661642	16.2874198438987
5.990734152220003	13.72089656346924
4.603104397697496	10.54273444737142
-3.746018175951037	-8.579704358614887
0.361474324380369	0.8279038410233734
-2.866288830354384	-6.564813520851732
2.246988462434115	5.146397000598719
-1.62531366778559	-3.72254220471671
-1.212445474014463	-2.776928255384654
0.8983831032681013	2.057614529554714
0.670420403775932	1.535499453074671
-0.4926372036034749	-1.128313148640532
0.02991221664941503	0.06850953826393334
0.3949676518725089	0.9046153876234446
0.3108200032545585	0.7118875593790795
-0.2513239053142227	-0.5756204867588264
-0.2049271072400659	-0.4693554362531817
-0.1669809810643726	-0.3824454083648134
-0.1333790613141963	-0.3054851471495368
-0.004989833553786181	-0.01142848077059912
-0.1058002146513647	-0.2423198500781633
0.08292261787446439	0.1899220752778686
0.06517443854549322	0.1492724776534422
-0.05065046338866384	-0.1160074460640327
-0.03894576005512321	-0.08919954244742181
-0.009024365217543458	-0.02066898289169221
0.03270468040038412	0.07490526628504912
0.027154535462895	0.06219347459732413
0.02252956071820313	0.05160064933281738
-0.001423377133191924	-0.003260036235809281
-0.01935063797468317	-0.04431979375839655
-0.01610254424160871	-0.03688051219329923
-0.0132029857281551	-0.0302394993504854
0.01037992936051629	0.02377370343482702
0.001409741978908479	0.003228806917866175
-0.008697924939796943	-0.01992131938813089
-0.006823640320582888	-0.01562854579189743
-0.005701966804106133	-0.01305951737125589
-0.0002472937720910196	-0.0005663900586199953
0.005174394059920099	0.01185118949878497
-0.004703273392165955	-0.01077215681482379
-0.004317391449482221	-0.009888350909445362
-0.0002333363680083711	-0.0005344226748496936
0.004243284554289875	0.009718619951978867
0.003654902256923672	0.008371016730605399
0.002899980445928199	0.00664197921717405
0.0004181975095636499	0.0009578199643014122
0.002388426362676798	0.005470339734504664
-0.001495538801908951	-0.003425311937776785
0.0007539930123547648	0.001726910236581719
-0.0004645551568938623	-0.00106399534577948
-0.0005595014711955027	-0.00128145593149769
0.0002312598072156103	0.000529666617392394
0.0002859233088360561	0.0006548653380279386
-0.000196339378318177	-0.0004496865046569504
0.0006220375766579541	0.001424685694783147
0.0009722456528005165	0.002226785849179536
