11.26556739959115	28.99669073308832
-8.67832013669293	-22.33731832234721
10.28538130437212	26.47376826892092
9.62478210324619	24.77343751301116
31.31468778321226	80.60156091953417
6.142346994439229	15.80992149400218
-5.648864630357071	-14.53973642601421
14.72382785580309	37.89798308403174
8.543565256644989	21.9904697843918
7.483224676623365	19.26123593580291
-4.778927727196678	-12.30058677260162
0.4734379535860874	1.218592320698223
-3.535148762516366	-9.099196847015934
2.471100640598632	6.360420075102456
-1.962414575731402	-5.051101868571458
-1.493433456363615	-3.8439810911067
1.132330060345709	2.914529149132005
0.8553890887363842	2.201704715152109
-0.6518584434098521	-1.677832728246967
0.04594721207723183	0.1182645357658126
0.4588711359638937	1.181098469693124
0.3669948101383634	0.9446159818468927
-0.2571223244944296	-0.6618127839886776
-0.2047249150495044	-0.5269459439091314
-0.1535606879885547	-0.3952532189835379
-0.1259109545834738	-0.324084964428764
-0.003838850916830911	-0.009880902475430057
-0.09712418514439046	-0.2499900679158807
0.08521474748034018	0.2193361054034354
0.06834797008848102	0.1759223375612077
-0.05866382526539474	-0.1509961050432414
-0.04497172585553773	-0.1157537104090344
-0.01048782830676711	-0.02699485104354259
0.03835597882234391	0.09872529418416653
0.02961701049396325	0.07623187215257914
0.02363132440272339	0.06082518358941485
-0.0007641994941484544	-0.001966989819877335
-0.01834005670984301	-0.0472058737548948
-0.01542088384989467	-0.03969215077816678
-0.01232760663670661	-0.0317302967923806
0.01096224619342314	0.02821596563544506
0.001529535121444734	0.003936903957766573
-0.009974039458004126	-0.02567239866975166
-0.008854291766013036	-0.0227902555541856
-0.007415572276216921	-0.01908710394028582
-0.0002046931594641406	-0.000526864207512835
0.006614111838938306	0.01702420736257781
-0.004794005137766853	-0.01233939484997777
-0.003630939566060959	-0.009345754894816016
-0.0008189000500121036	-0.002107784778986902
0.00279883610598499	0.007203985569408893
0.002027064674541725	0.005217506174236796
0.001465428553712194	0.003771898658648106
0.0003516409109927398	0.0009050962444673126
0.00167418637096479	0.004309224977890496
-0.00165368405928045	-0.004256453628687399
0.001897439368485897	0.004883860759182446
0.0001955839490098117	0.0005034178111604327
-0.001977879840512486	-0.005090908252398323
0.002003767291615802	0.005157540529930362
0.001582415677901213	0.004073014380522701
-0.0006007408978346556	-0.001546260157820147
0.001435711451080781	0.003695409157149731
0.0008933373712857385	0.002299380630968064
