-54.29898354426371	-36.90703229135276
-45.54265962986706	-30.95535680197556
-28.75360646443723	-19.54383329132654
21.48905178482434	14.60611371275392
15.67480543297827	10.65416905649919
-12.19802656949836	-8.291001619305728
9.478920890927007	6.442824829752573
-8.419427673360614	-5.722687032672874
-6.945819933889536	-4.721075494562606
-5.516135372583918	-3.74931855131121
4.403979255707619	2.993385768790392
-0.4376807537782713	-0.2974917145523578
3.440257078505276	2.338343571085887
-2.667643433879511	-1.813197889348344
1.937466609722689	1.316896524781342
1.428873505725482	0.9712056685774793
-1.063409644784731	-0.7227997936112172
-0.7804592208159236	-0.5304783217777264
0.5805006643614486	0.3945664424328625
-0.03563584235160241	-0.02422169069390569
-0.4616185621377248	-0.3137622487031
-0.370234329582847	-0.2516483636598546
0.3000193789544581	0.2039232446791602
0.248584441682261	0.1689629053338449
0.2019425585173037	0.1372604060283343
0.1625981028734921	0.1105179699797727
0.006051964565147429	0.004113521783522515
0.1273965412579565	0.08659146000754477
-0.09984887775601994	-0.06786730644045415
-0.07704638191207504	-0.05236844448199789
0.05973448545630819	0.0406015442600447
0.04545120470527543	0.03089319486752782
0.01055741569164152	0.007175878007509494
-0.038534323265916	-0.02619178887472273
-0.0321348324435704	-0.02184205340985043
-0.02720226257613811	-0.01848938447400152
0.001821984804165245	0.001238403513521113
0.02341379804454929	0.01591436421256065
0.01974858403274297	0.01342311735931986
0.01601550125608894	0.01088574009014208
-0.01250131558659003	-0.008497147237820406
-0.001744170864610393	-0.001185513359922588
0.01022982893089716	0.006953217206738986
0.00790094718220986	0.005370275717020922
0.006471836250210927	0.004398908669748039
0.000259511071356277	0.0001763897381741756
-0.005977156270732892	-0.004062674567654468
0.005520067180820886	0.003751991002323091
0.005275053422495927	0.003585455091334281
0.000188454954042546	0.0001280928779940784
-0.005270682085073282	-0.003582483892226771
-0.004669957525492075	-0.003174171263305524
-0.003714010608478406	-0.002524413911838022
-0.000560006959119159	-0.0003806368660066329
-0.00301940860352105	-0.002052292760513973
0.001799553489748985	0.001223156943668522
-0.0007843708657404557	-0.0005331370677824672
0.0006567117776312519	0.0004463671546159687
0.0004646280940631686	0.0003158078282832926
-2.987179141457974e-05	-2.030386387346319e-05
-0.0001313630243949464	-8.928747955867194e-05
0.000169075593574766	0.0001149207219813704
-0.0006199973177870634	-0.0004214123273506591
-0.001153410971910577	-0.0007839737174986138
