-1.786849589973357	0.4794484206214232
-4.737411685445738	1.271144792046755
19.65010986567805	-5.272527801544326
93.29139807698201	-25.03199693878573
11.27960674907937	-3.026550008191793
23.28047678276688	-6.24662975978436
-30.76756968092262	8.255570459250805
31.47546773310506	-8.445514036478837
21.53760069637875	-5.778980332738327
17.68636163990348	-4.745613846017597
-10.65687363820952	2.859457932751782
1.262758129830643	-0.3388239247338882
-9.039840841840801	2.425574843388899
6.043112556555855	-1.621491135673734
-5.275945702926724	1.415644522508885
-3.566760833908152	0.9570351406042377
2.965503701173339	-0.7957055109034979
2.14765533321823	-0.5762600071909666
-1.628074966368302	0.4368459302176944
0.1107370497860272	-0.02971302336969987
1.179981767513503	-0.3166133277138952
0.9479101650156625	-0.2543437534224335
-0.657546478109365	0.1764332164211691
-0.5470340493583747	0.1467804634855393
-0.3996506710058552	0.1072344779842406
-0.3345152299343339	0.08975730221972933
-0.01078849995716423	0.002894775975797707
-0.2577517025865676	0.0691600722372208
0.2264315891916507	-0.06075624295836285
0.1785320120794483	-0.04790380326556023
-0.1554121183519196	0.0417002612355092
-0.1156909406289069	0.03104225396299361
-0.0261834282068244	0.007025551210835325
0.1012559612482745	-0.02716905271276771
0.07626770645591667	-0.0204641910603286
0.06180661951530422	-0.01658398461589539
-0.001640061359382609	0.0004400621254869183
-0.04782874044672602	0.01283343276151101
-0.04026996405232204	0.0108052579086756
-0.0318955660048198	0.008558235025428573
0.02882767704141519	-0.007735057447178935
0.003917508942920742	-0.001051148057465763
-0.02550846574087162	0.006844444927406347
-0.02322628063587894	0.006232087821184485
-0.01934817343423175	0.005191512059634489
-0.0009893042989613209	0.0002654506491871018
0.01719661256276286	-0.00461420411636846
-0.01292044794268202	0.003466821379202473
-0.009970885782922663	0.002675393311066031
-0.00205334144842923	0.000550953656080408
0.007825799555248461	-0.002099822647624435
0.005757302201375961	-0.001544802351033905
0.00409335537130126	-0.001098331263501952
0.0008010966370022427	-0.0002149506704634963
0.004452156659099407	-0.001194605013525874
-0.004154072300799978	0.001114622861920556
0.004512389278072362	-0.001210766661488857
0.0003345023946699938	-8.975385825476499e-05
-0.004747871300478792	0.00127395132144163
0.004738545189177604	-0.001271448934359118
0.003830953799260152	-0.001027923535850485
-0.001603239200696598	0.0004301819845262595
0.003627192102306359	-0.0009732500902859718
0.002467286587824534	-0.0006620236333322837
