18.88581409344042	7.11310084601976
-13.55783458299809	-5.106385362327911
10.43262168999707	3.929313812055726
16.40765850837594	6.179735172632496
-2.199707252079377	-0.8284916624898916
88.54277399441358	33.3485057880978
9.208536637865935	3.468277799695283
-12.45435073667721	-4.690772254949112
-33.67540321789569	-12.68341083598612
-21.20617961537012	-7.987036905931123
16.43223662406959	6.188992206231923
-1.409347128643008	-0.5308126090556134
11.2436658499825	4.234783243874912
-7.490497492213744	-2.821200282145506
5.31848762298075	2.003140485412576
3.959155130912527	1.491165250905228
-3.349160480952827	-1.261418551121424
-2.274299389074911	-0.8565858388987662
1.755219133010949	0.6610808852712097
-0.1270373675843219	-0.0478470031722513
-1.353136987167638	-0.5096417766569707
-0.9377405915275914	-0.3531880257813205
0.7188259617386957	0.270736624393469
0.5400438025284755	0.2034006058538522
0.4032505985131726	0.1518791913998145
0.3276116639294307	0.1233907520391266
0.009139564819441422	0.003442300444541179
0.258114193358581	0.09721541671771208
-0.2123926868958748	-0.07999499483429356
-0.1785534930939467	-0.06724989436520896
0.1483860967983858	0.05588772956521321
0.1167605289648626	0.04397636306551377
0.02692339839968183	0.01014035439440415
-0.0997231516641022	-0.03755945234659738
-0.07781804062110437	-0.02930917183864023
-0.0624284098608139	-0.02351286382462942
0.00148561762540445	0.0005595389182507875
0.05047646724463817	0.01901131717623232
0.04112498263592457	0.01548919984770314
0.03428097855093193	0.01291149305644215
-0.02890310162362289	-0.01088598434751889
-0.004117721805063977	-0.001550887365000627
0.02636244892833371	0.009929079935195756
0.02259539118928714	0.008510265715277347
0.01868738935625875	0.007038366701172034
-0.0001834928288997857	-6.911023215802869e-05
-0.01623414674224247	-0.006114384180380264
0.01199860787987999	0.004519122524402946
0.008409085315718857	0.003167174662290318
0.00276048626052668	0.001039701919017764
-0.007333318938196503	-0.002762000985782013
-0.005128187400594898	-0.001931466335377852
-0.004252899203194332	-0.001601800206790282
-0.00120519864088849	-0.0004539226866104469
-0.004531350358265303	-0.001706675280582934
0.005031449531274015	0.001895031251526324
-0.005331448161230261	-0.002008021906733874
-0.000861904709795274	-0.0003246254087909874
0.005609836800696513	0.002112873434823071
-0.005340513275866121	-0.002011436166466983
-0.004310473871168161	-0.00162348497067912
0.001662207807054259	0.0006260493564167876
-0.003546702912240068	-0.001335820386708799
-0.002244178292617984	-0.0008452411123424141
