-23.0457796227101	-2.956190190979861
14.37585639570466	1.844058493993592
-14.73471864312746	-1.890091436793285
-0.9898296189768719	-0.1269700855471094
-93.71496190606199	-12.02125750009882
-6.712885096448438	-0.8610932413808601
14.23133804918301	1.825520448179262
-37.245631326806	-4.777671738076789
-25.09723178940053	-3.219339577632635
-19.21490452882339	-2.464785883525366
14.07507894269024	1.805476360054256
-1.144039507069989	-0.1467513108374243
9.079919562810382	1.164723849051502
-7.034393414892119	-0.9023346206167497
4.983888792818475	0.6393067799618574
4.181612980080417	0.5363951003875097
-2.959341732608039	-0.3796086374573731
-2.344461699295041	-0.30073509302234
1.715330060837576	0.2200334283834588
-0.1173433647106369	-0.01505218349797723
-1.267112259125388	-0.1625384297096159
-0.9515723204937419	-0.1220626425277621
0.711732150734761	0.09129721958034819
0.5286753936929821	0.06781567118312203
0.4205057756003174	0.05394024717040667
0.3269237183202292	0.04193603796972422
0.01037215133735274	0.001330484476764218
0.2646678808402454	0.03395018984035059
-0.2208442074376986	-0.02832872180727333
-0.1862881420641617	-0.02389605330273626
0.1523747446621808	0.01954582283173525
0.122632539838415	0.01573065078732673
0.02877661697296853	0.003691311564115406
-0.1000214657238093	-0.01283022230975533
-0.08069203983578795	-0.01035074623461344
-0.06178814599056583	-0.007925855149485638
0.002359029882748697	0.0003026038222100989
0.05005892585851836	0.006421293096484687
0.04029268405421466	0.005168531476033801
0.03381348490416984	0.004337414226525223
-0.02856052859908906	-0.00366359289537174
-0.00391742461845009	-0.0005025064207242917
0.02721500123117761	0.003490995792045547
0.02310268118699271	0.002963489221393
0.02006827474376277	0.002574251681602115
0.0002970737551014971	3.810704325128807e-05
-0.01730162867459682	-0.002219361020253616
0.01294449498436615	0.001660451055534583
0.009300898403151566	0.001193069840852006
0.002168848839620141	0.0002782084082371643
-0.007583601433286984	-0.0009727841078277842
-0.00515121228816483	-0.0006607701491252929
-0.004047123846448951	-0.0005191435487301131
-0.0009044035096131596	-0.0001160120780290986
-0.004353294665178808	-0.0005584175149807588
0.004590113855779196	0.0005887954227683253
-0.005046322178590677	-0.0006473154030445715
-0.0005854666281153892	-7.510054906018254e-05
0.005452376638188918	0.0006994019121622073
-0.005341340300002988	-0.0006851587605247848
-0.004349107128716346	-0.0005578803600464314
0.001598221649093789	0.0002050113834039656
-0.003761189203372966	-0.0004824653715994874
-0.002411266279060701	-0.0003093044296491426
