28.91016261168669	-14.35855963097974
-24.83940764062191	12.3367730785962
32.30453941817854	-16.04441530879608
42.76610457114686	-21.24027010555966
66.16001017936375	-32.85911823139159
19.72869873373523	-9.798481627891039
-16.01619733489287	7.954625768914481
36.83417669143204	-18.29411095279356
20.16318866001298	-10.01427596979528
18.84378541754094	-9.358979408902709
-11.095013144593	5.510463914808536
1.24223879529422	-0.6169719644161522
-8.974279850812836	4.457177709914685
5.890092583060948	-2.925381178989495
-5.028716397552556	2.497568942495222
-3.585453472027275	1.780756067464322
2.853524262073979	-1.417235137197298
2.089198436437009	-1.037624060902385
-1.628563287935594	0.8088443983072786
0.1162842987376988	-0.0577539137360186
1.119168215755609	-0.5558475674745944
0.926187936544245	-0.4600017265545016
-0.6254927259451944	0.3106580452295596
-0.5193467488222895	0.2579394437267817
-0.3762222178125842	0.1868550247023208
-0.3182828710909253	0.1580787920654671
-0.009517039143554198	0.004726745258695468
-0.2390503118468594	0.1187270443115996
0.2155801288235954	-0.1070703121438756
0.1679766885385046	-0.08342752447944811
-0.148241940743078	0.07362603851656808
-0.1103531168677395	0.05480812509739014
-0.02557034537369415	0.01269980158063574
0.0967116811204064	-0.04803295156203062
0.07272274106431345	-0.03611857283973513
0.05944917591042387	-0.02952610640025746
-0.001699938600216534	0.0008442937553835642
-0.04504730438981788	0.02237325382714086
-0.03880078129993527	0.01927084740082464
-0.03017437146464287	0.01498644327329695
0.02764312901670539	-0.01372927304851521
0.003885711080044596	-0.001929882408511812
-0.02445950665545996	0.01214809095242909
-0.02230330881301491	0.01107719087785104
-0.01829962247264696	0.009088714720388046
-0.0006705695984758714	0.0003330459844080834
0.01661785605025329	-0.00825344638289148
-0.01187571713252594	0.005898209390867517
-0.009258490947600381	0.00459833436945377
-0.002045107112399527	0.001015725605542007
0.006940980117462264	-0.00344731637288046
0.005204368364114956	-0.002584808480719064
0.00359618437744467	-0.001786085693154791
0.0008843337635007878	-0.0004392143775687364
0.004226311721498953	-0.002099045573948364
-0.004015440892589509	0.001994314188931279
0.00469686795081393	-0.002332752653671437
0.0004447501848341719	-0.0002208902155134855
-0.004804435271400496	0.002386177181501093
0.004951560066618942	-0.002459248377041525
0.003852235042668462	-0.001913256155476209
-0.001502603275335011	0.0007462849317162273
0.003597234084467069	-0.001786607042032174
0.002218666091293935	-0.001101925637739421
