-20.82414551257366	17.48968477434178
14.40739089708394	-12.10041127778863
-15.80958125623844	13.27807628018458
-8.31605718670224	6.984450750825231
-71.03543605630668	59.66090583077163
-8.708170688704453	7.313777183056811
11.2429626772738	-9.442686281473268
-30.05456999061606	25.2420899981989
-18.8949798427054	15.86942624208743
-15.35450672897947	12.89587044006532
10.61087561188879	-8.91181198861403
-0.9375300884848675	0.7874083334730377
7.243611917703969	-6.08373049409287
-5.37547285445982	4.51472669938406
3.993980212213083	-3.354445197492082
3.21923384670103	-2.703754886828337
-2.342414950928289	1.967336382550098
-1.819946957675957	1.528528437170899
1.354925527273362	-1.137968439108191
-0.09394853539101405	0.07890505125439065
-0.9799847015512024	0.8230649129612155
-0.756281205056398	0.6351818790932681
0.5500225567864484	-0.4619503417875737
0.4207051786101755	-0.3533398742521184
0.3264331546013681	-0.2741631329084505
0.2595697065115626	-0.2180061765852878
0.00809419434529389	-0.006798113637646013
0.2058252415100238	-0.172867529687473
-0.1755010393977076	0.1473989823390292
-0.1448892226974327	0.1216888746117554
0.1209677015924804	-0.1015977806844648
0.09537921006448005	-0.0801066395279233
0.02233281869761831	-0.01875678206857683
-0.07926764838652631	0.0665749373603766
-0.06278045226155218	0.05272774911132282
-0.04891693175903994	0.04108412112643897
0.001748985404050116	-0.001468929583366325
0.03890745343696012	-0.03267740784723108
0.03190976921874553	-0.02680022594543275
0.02622873790097394	-0.02202886825006301
-0.02264459802829156	0.01901863781720402
-0.0031299092153523	0.002628733338218319
0.02116154650472765	-0.01777305952273193
0.01830681899898646	-0.0153754444963719
0.01565598658938828	-0.01314907591834873
0.0003133196795720999	-0.0002631494495662395
-0.01369803315243212	0.01150463925253293
0.01010443877593634	-0.008486468215751724
0.007427737453086219	-0.006238372977301844
0.001707042834195705	-0.00143370305630751
-0.005908146585177507	0.004962106191244459
-0.004126229016385599	0.003465517697217021
-0.003127215688680614	0.002626471111784084
-0.0007219538168240622	0.0006063511547325882
-0.003454626610057061	0.00290145544682364
0.003542819427271837	-0.002975526412737116
-0.003969727040422205	0.003334075558355969
-0.0004388242429648414	0.0003685576282666562
0.004222954405269263	-0.003546754959041868
-0.004198096750804986	0.003525877629859639
-0.003372652543211436	0.002832607455537874
0.001254991786981246	-0.00105403656228877
-0.002976745497954669	0.002500094920158972
-0.001881816139441404	0.001580490832730979
