-23.5901602657609	-5.512539134012253
24.05037791864188	5.62008260947704
-37.10260419926035	-8.670121581112175
-71.88978865898932	-16.79917681155553
-47.08252652290651	-11.00222580353961
-23.98272731021275	-5.604274042575006
22.01587163657922	5.144660002240373
-37.3234688767495	-8.721733149833796
-20.8019832654907	-4.860999057402045
-19.66055989429681	-4.594271704504043
10.97358775025276	2.564303558439633
-1.357079451101406	-0.3171217786511888
9.575928143889152	2.237699025478244
-6.025287362032806	-1.407986719998084
5.449564298253112	1.273451986716124
3.659848828957284	0.8552319978693225
-3.050974648299649	-0.7129505249697743
-2.177886448029777	-0.5089276265577851
1.714279623262335	0.4005921707775337
-0.1221455595199962	-0.02854292507183812
-1.172985533786391	-0.2741027863213797
-0.9867227831394035	-0.2305769818936185
0.6534577154600162	0.1526997353264094
0.5589287950420627	0.1306102553385998
0.3958693584194477	0.09250659197114522
0.3414641374607994	0.07979320188608895
0.01022989151063795	0.002390516921191638
0.2532850698821136	0.05918755294805716
-0.2313715739974804	-0.05406681607022502
-0.1771955760526499	-0.04140699072651091
0.1589609002372927	0.03714591903835716
0.1159099035593946	0.027085779502585
0.02657541572809057	0.006210132426102858
-0.1035284861788099	-0.02419249488409971
-0.07643063265793444	-0.01786027940534331
-0.06342536806561236	-0.01482121442207983
0.001613864130988978	0.0003771271190528953
0.04749833097709071	0.01109939082062543
0.04137894282398316	0.009669414665728673
0.03170202133431693	0.007408115555959509
-0.02956266353956815	-0.006908191289558048
-0.004147595328912314	-0.0009692084032102077
0.02565297990667237	0.005994577995487393
0.02382786986572356	0.005568087017421711
0.01934333882300706	0.00452014361253735
0.0008969016807917929	0.0002095876229330639
-0.01768991250806889	-0.004133771618300567
0.01266904693579517	0.002960497776922836
0.01003862331696764	0.002345821446857878
0.002159378545361074	0.0005046027073288738
-0.007470905478927984	-0.001745798178351619
-0.005700717539034064	-0.001332141374698197
-0.003851684543392111	-0.0009000600902275335
-0.0009156659675944398	-0.0002139724539031554
-0.004528080019231618	-0.001058119912144965
0.004178457484301293	0.0009764202592299623
-0.00487130216058781	-0.001138323923672676
-0.0004151174409524514	-9.700447613191334e-05
0.004950799853862841	0.00115690091256448
-0.005126271899054622	-0.001197905149295116
-0.003981318946679167	-0.0009303530052892367
0.001610123466453001	0.0003762530020736406
-0.003801582621418778	-0.0008883522933130823
-0.002384121120557354	-0.0005571204616333411
