-25.04855871701282	31.76343904707128
23.84339942871887	-30.23520726220311
-36.56031518593387	46.36120409434051
41.09215648296564	-52.10791656735454
-17.09640694024723	21.67951800761075
16.26914861286489	-20.63049280199973
-24.5982548325268	31.19242016531701
14.83064157321094	-18.80635867960175
14.86130422270418	-18.84524120410694
8.923180165064917	-11.31525739588431
-7.298093693398986	9.254526649969266
0.6306807871676069	-0.7997502358383881
-4.993855318812009	6.332580681423319
4.280763420151264	-5.428327015016205
-2.994828673374197	3.797665929515457
-2.369918065517301	3.005232711031246
1.767885385365388	-2.241810409717646
1.382751301593616	-1.753431691682947
-0.9517882947445051	1.20693848406032
0.05821905147983456	-0.07382609570268778
0.7910530477918486	-1.003114213092323
0.5581876401605322	-0.7078235233155685
-0.4497325482548274	0.5702943848129171
-0.3337954335568126	0.42327748385638
-0.2732387627953752	0.3464871127074301
-0.2075242216523918	0.2631561775553713
-0.008232888485792665	0.01043991610670981
-0.1770438871463949	0.224504842037365
0.1390723659572838	-0.1763541235693106
0.1203557567594495	-0.1526200683631763
-0.09441033303738568	0.1197193376562346
-0.07667073799334802	0.09722420920328337
-0.0173191801599871	0.02196201105107396
0.06173726776816065	-0.07828745613030064
0.05048050631367926	-0.06401304376324526
0.03791460982097609	-0.04807855061230657
-0.001386102744482292	0.001757681571011772
-0.032250309710535	0.04089579597421013
-0.02478971276408633	0.03143520308978942
-0.02166311123307047	0.02747043935719547
0.01758007953431619	-0.02229285089968998
0.002162128461085089	-0.002741740008334897
-0.01676994134985741	0.02126553531109756
-0.01406061928482865	0.01782991303663064
-0.01259902256039199	0.01597649947330579
-0.0005839164027197432	0.0007404495115212341
0.01048431958539971	-0.01329489851543126
-0.008755288092952668	0.01110235773729259
-0.006364412277401376	0.008070549037467709
-0.001134888450216443	0.001439123125642598
0.005674250465476031	-0.007195372429766036
0.003884215029960872	-0.004925474105859929
0.003115385737553714	-0.003950541270687909
0.0004001935780872971	-0.0005074752790451749
0.002877375746338459	-0.003648726865558257
-0.002726707215166128	0.003457667940359014
0.002471753446231254	-0.003134367562449546
7.030562609539866e-05	-8.915277299474455e-05
-0.00281108775098058	0.003564668747727621
0.00253057305775812	-0.003208955213043997
0.002265708644524939	-0.002873087399628893
-0.0009583426604943166	0.001215249908255975
0.002082957808511419	-0.00264134572115162
0.001706639127428261	-0.002164145590642096
