7.381122987008268	-4.672214361496856
-0.4524884307690155	0.2864229397616706
-1.558264032744356	0.9863734293069224
-19.41600278299116	12.29023377679538
79.05871734278325	-50.0437772437181
-8.551827531373439	5.413264550588752
-12.93121286869799	8.185393819205153
26.89385174375169	-17.02367520148506
23.77571631609879	-15.04991089058008
14.89464487327926	-9.428236571695686
-13.07226301195202	8.274677862592684
0.8233292048814358	-0.5211633164838056
-7.172082173810545	4.539892560152663
6.288741409258133	-3.980742223069533
-3.877543618447773	2.45446594147144
-3.642698954344664	2.305810430071889
2.398837112600242	-1.518452033396704
2.000750548567884	-1.26646520634327
-1.389500005715754	0.8795466344927683
0.09077802057103578	-0.05746203825168975
1.098718817084212	-0.6954835795934768
0.7558755847087245	-0.4784655083778573
-0.6171768077034167	0.3906698682040812
-0.4198012386337165	0.2657321087278117
-0.3594837756053856	0.2275514528160587
-0.2612770932244958	0.1653871083629739
-0.008730233772923021	0.005526194819518231
-0.2254621054171058	0.1427163981356843
0.1757682226242165	-0.1112604159942198
0.1584334467656212	-0.1002875885718426
-0.1217345717359933	0.07705738210245877
-0.1041773197495018	0.06594372839095376
-0.024537547102325	0.01553214601207581
0.08040470531279241	-0.05089578097469531
0.06850245290229036	-0.04336171403876667
0.04980936745196192	-0.03152908335975553
-0.002242484289707938	0.001419481469452337
-0.04271539408812376	0.02703863329017939
-0.03244387799734821	0.02053681438293033
-0.02901463202309043	0.01836611863402561
0.02292162412542928	-0.0145092747561718
0.00306450110445262	-0.00193981404946643
-0.0231432290772194	0.0146495495951283
-0.01855800455918282	0.01174712514270443
-0.01690464512873318	0.01070055679676854
1.327813971765494e-06	-8.404996798971475e-07
0.01390722008377066	-0.008803201561363702
-0.01090486246456208	0.006902724030843098
-0.007280446968060674	0.004608486939201336
-0.001793462267457467	0.001135252749149146
0.006446517215854392	-0.004080613528666566
0.004008675772790061	-0.002537471946906244
0.003531822317107953	-0.002235626066830618
0.0007096066874201163	-0.0004491775251289194
0.003482695057559446	-0.002204528754401138
-0.004002975943565091	0.002533863983185259
0.004132099834431908	-0.00261559876776694
0.0005533520568718432	-0.0003502691164515337
-0.004688688978519616	0.00296791694442317
0.004379635471666572	-0.002772287602421597
0.003724281662436305	-0.002357451880982069
-0.001328809756045641	0.0008411300064795114
0.003022247620979584	-0.001913067803312238
0.002037260181063977	-0.001289575623224907
