58.22175309022129	-34.29896090095249
68.29086292835659	-40.23076450199839
43.44214122635295	-25.59215798713002
-33.19194373595571	19.5536740135557
-23.88517306312396	14.07097130402923
18.80900116553484	-11.08055256532009
-14.50845440748696	8.547061605710608
12.93313206017866	-7.619024974575813
10.62065727963454	-6.256725183304988
8.454083623487161	-4.980377062940496
-6.735516041935374	3.967953369792071
0.6696093772016963	-0.3944729354320644
-5.261757362087584	3.099748812998962
4.079210360174584	-2.403099687384181
-2.966596697073317	1.747648923657624
-2.18417907401131	1.286719631130502
1.630685396396948	-0.960651503673803
1.194614369215679	-0.7037581207466571
-0.8903973661149894	0.5245411349825555
0.05486586185555421	-0.03232197504702695
0.7066584252880961	-0.4162988644754727
0.5670311217956648	-0.3340431581630209
-0.4581600130912786	0.2699062041469825
-0.3800140345714667	0.2238697019883574
-0.3079945159583655	0.1814423527262784
-0.2483729871027283	0.1463187712721162
-0.00924791846197544	0.005448032340252974
-0.194447669551956	0.1145508793748096
0.1526841975755984	-0.08994764061314475
0.1178448673469486	-0.06942347632916737
-0.09156940584359793	0.05394436450373719
-0.06959384027692035	0.04099836023317149
-0.01616194798913698	0.009521149617435283
0.05909137327519827	-0.03481126201067725
0.04912580543939692	-0.02894045593884266
0.04159412579549002	-0.02450347539612346
-0.002755571885845963	0.001623332300311914
-0.0357197607358065	0.02104283385227684
-0.03013861175480935	0.01775492855020614
-0.02442434739513899	0.01438860377558881
0.01912385939854719	-0.01126603839578759
0.002661883596012757	-0.001568139682101702
-0.01564638688987581	0.00921742791468616
-0.01214288983313466	0.007153486137130924
-0.009937228679741854	0.005854111218900128
-0.0004066252465847736	0.0002395466074735706
0.009187202834045746	-0.00541226421514745
-0.00844621339673623	0.004975740641237315
-0.008058209269482607	0.004747163903441966
-0.0003059898426924175	0.0001802613815888648
0.00801617410049155	-0.004722400605514001
0.007099840019637022	-0.004182579917486278
0.005629395762623637	-0.003316327917137121
0.0008508083626543355	-0.0005012188952740489
0.004595318607649974	-0.002707143720090056
-0.002742582250092702	0.001615679988501012
0.001224364840678813	-0.0007212843923433571
-0.0009891764297890987	0.0005827327740687263
-0.0007393601170388774	0.0004355637266137754
9.092205259415422e-05	-5.356300285356637e-05
0.0002319380454742174	-0.0001366367986341164
-0.0002682576897069907	0.0001580330292759701
0.0009720398616508601	-0.0005726374669136798
0.00176198662425838	-0.001038002243588306
