1.795163324554346	-6.189787738786429
-3.341537941606941	11.52174306191694
4.11317009244611	-14.1823584838313
10.31062775988263	-35.55141552549716
-22.9622146158379	79.17454224949665
8.601344647231556	-29.65774584757444
4.953363491562472	-17.07937555680274
-7.065603866527863	24.36245637484457
-8.765648535667983	30.22427156710192
-4.591181541780675	15.83055916147512
4.654556019572786	-16.04907664132794
-0.2430258831073121	0.8379619898032388
2.295334323740535	-7.914395341736666
-2.169763518450589	7.481422686661314
1.215245891854588	-4.190211563553655
1.223160554970563	-4.217501606775707
-0.7803382810212804	2.69063447203266
-0.6647328796717541	2.292022888327063
0.4461773504172695	-1.538435559129019
-0.02813750994251428	0.09701914675952529
-0.3727183120351262	1.285146151495918
-0.238308130934363	0.8216950105515276
0.2084207978770235	-0.7186424107282579
0.1330532776231657	-0.4587724889280913
0.1197285038977047	-0.4128281896544289
0.08310664070879265	-0.2865546876071015
0.002862090982502548	-0.009868592694874646
0.07507505757538102	-0.2588614999610236
-0.05552633261207141	0.1914567928617378
-0.05260724263579086	0.1813916655853162
0.03862321602371184	-0.1331742386368183
0.03451795090771767	-0.1190191367962998
0.008125912448245369	-0.02801843851791955
-0.02568477969148896	0.08856204459691513
-0.02270397226364068	0.07828411332669742
-0.01594995335185728	0.05499601308761654
0.0007764747758164549	-0.002677312967067194
0.01426528319982857	-0.04918720978360594
0.01038292250931841	-0.03580069042294886
0.00972901088847089	-0.03354597962443361
-0.007315940433378079	0.02522562586526927
-0.0009597824360398297	0.003309364375513194
0.007682768674298797	-0.02649046283961476
0.005912594202349691	-0.02038683756377915
0.005564765906517076	-0.01918751308377574
-6.343757097420674e-05	0.0002187350274087462
-0.004414752282515544	0.0152222247270378
0.003594765545140672	-0.01239488095082089
0.002259214418270381	-0.007789852607968642
0.0005974770930293157	-0.002060122515905168
-0.002148349355488854	0.007407585882217873
-0.001248443878478495	0.004304679416002812
-0.001205403221828796	0.004156273683134364
-0.0002266951106814165	0.000781652898845894
-0.001109102194879636	0.003824224276994937
0.001365083630317517	-0.004706857477417888
-0.001337363538575628	0.004611277603634498
-0.0002021128112405192	0.000696892245822795
0.001574036381609191	-0.005427334082659195
-0.001413379598029571	0.004873383711929896
-0.00124379012266748	0.004288633098510716
0.0004386600805503188	-0.001512515742132218
-0.000958163010845016	0.003303780539169424
-0.0006745917872942101	0.002326016756563386
