19.81279120829907	9.862876591789684
-12.61335249140628	-6.278970879145278
3.959384241974929	1.970995290263551
-87.54292036040921	-43.57917119901406
7.161782227288739	3.565160180766769
-21.35326785892307	-10.62973124327528
33.517676777964	16.6852164456888
-25.99295048109958	-12.93938144077485
-21.23882877050348	-10.57276306577347
-15.21572911735328	-7.574443043397853
10.29102730480911	5.122909298475334
-1.089185508228892	-0.5422003462434398
8.05963838819479	4.012116110305758
-5.910668944513464	-2.94235162333096
4.77539931425348	2.377210440349731
3.398638392616019	1.69185404993981
-2.723922871658721	-1.35597830947604
-2.034679229793953	-1.012870419734633
1.478059822619177	0.7357833367577462
-0.09596354201465167	-0.0477709860386494
-1.135825515752108	-0.5654179047189916
-0.8640777829102575	-0.4301409351626576
0.6358141533707745	0.3165105039495799
0.5053409393620576	0.2515604827855998
0.3862167440127078	0.1922600427077046
0.3103220050601946	0.1544793768549287
0.01081536222117599	0.005383925049283153
0.2498333579716065	0.1243679172849435
-0.2096113727540133	-0.1043452727062088
-0.1718109830115521	-0.085528106804113
0.143596403484153	0.07148279067266779
0.1105919818795917	0.05505307444309933
0.02492524690857863	0.01240787487708375
-0.09368832736850553	-0.04663837624939136
-0.07285893124081315	-0.03626943018176882
-0.05716993188761785	-0.02845939156368431
0.001712418204296982	0.0008524477568497113
0.04600982218417703	0.02290385001488305
0.03723857721970303	0.01853749366805878
0.03074034289657972	0.01530264994920343
-0.02663007122359675	-0.01325654236935405
-0.003493671290432326	-0.00173916175804861
0.02430862556550935	0.01210091862107027
0.02144109664345618	0.01067345271865168
0.01842769379827172	0.009173370268338733
0.0009174936847176285	0.0004567315574549434
-0.01588744000564433	-0.007908823067239943
0.01248396944635742	0.006214563547872461
0.009338581908238911	0.004648778656909426
0.00184795624362792	0.0009199190657312918
-0.007735850152186525	-0.003850933196700191
-0.005472642050259633	-0.002724300307063456
-0.004116030261248174	-0.002048974225178026
-0.0006747046922827457	-0.0003358703499118311
-0.004167422779278482	-0.002074557599964853
0.00396628476765463	0.001974430395992795
-0.004017240631352809	-0.00199979640273068
-0.000257891911625578	-0.0001283794934107363
0.004384783899416499	0.002182760723958023
-0.004202705257199183	-0.002092121340576026
-0.003541700472698147	-0.001763070852558489
0.001495766440264548	0.0007445977528009763
-0.003292074291296772	-0.001638806068493135
-0.002405739696210919	-0.001197585614574083
