-37.70116280503416	-20.86272722260457
72.21907543022269	39.96393635819362
28.32587395717163	15.67471498863959
37.08409338126561	20.52125894663193
30.02501636844046	16.614970991446
-34.02597923502206	-18.8289875018789
21.79840146472803	12.06260151707509
-22.20108354432992	-12.28543407074006
-15.31742472994674	-8.476217445761932
-12.52694968289054	-6.932049696103995
9.121688235897389	5.047677029466327
-0.9816914340655297	-0.5432394940069559
7.485169696172616	4.142075256239287
-5.595107462578513	-3.096169775361939
4.219091185931511	2.334722379641154
3.116273921612332	1.724455373265804
-2.416100060359272	-1.336999518090505
-1.73890459956018	-0.9622592415612434
1.34331885975251	0.7433535959865434
-0.08879749689429368	-0.04913795272934572
-1.0117432306527	-0.559869284392746
-0.8114770185299506	-0.4490477859410776
0.6163667302856347	0.34107942583993
0.5048373515759147	0.279362310711147
0.3925217702728739	0.2172101339283963
0.3238069703865316	0.1791853617589087
0.01249229757170247	0.006912874225386604
0.2513840316538843	0.1391086133771394
-0.2089510789562053	-0.1156274512188531
-0.1635752315707822	-0.09051777671377452
0.1339352707828275	0.0741158842839371
0.1017256226364412	0.05629200159126772
0.02358941168592015	0.01305369449451976
-0.08662000223878007	-0.04793299050414438
-0.06849226532839048	-0.03790162801592779
-0.05632381754314807	-0.03116796284547866
0.002440843836302491	0.001350692004200045
0.04565488510197865	0.02526408586355283
0.03858707851640621	0.02135296721664108
0.03098889399411833	0.01714835284186579
-0.02592110137661987	-0.01434398376852407
-0.003299088653698833	-0.001825619730118743
0.02242110132053804	0.01240718551042761
0.01899464220791309	0.01051108267200769
0.0158214158947496	0.008755111501321572
0.0009083806378242556	0.0005026714310970542
-0.01444884885860837	-0.007995572814999671
0.01194865485705278	0.006612038155131887
0.01028912517505725	0.005693702684887511
0.001130989126904415	0.0006258564959483614
-0.009198803688475133	-0.005090350478561771
-0.00750843884167521	-0.004154951724741237
-0.005634242984849806	-0.003117826235405082
-0.0008155580907975814	-0.0004513061326642241
-0.005129539929044732	-0.002838538240068019
0.003604697775474851	0.001994734931614018
-0.002752640616022551	-0.001523231275674833
0.0006047880896395215	0.0003346721427899076
0.002560293298984034	0.001416791863497741
-0.002169962176400985	-0.001200793970300386
-0.001897089120059913	-0.001049793955519146
0.0008699221578143748	0.0004813896265543214
-0.002353621807309512	-0.001302425869594129
-0.00239543224096662	-0.001325562547817722
