11.04833267338187	13.82975637341042
43.43943489335701	54.37533601980976
-19.52174044308754	-24.43634911207317
25.56481429104261	32.00077005545195
23.94373087895946	29.97157802141491
-18.78150887530712	-23.50976384849686
14.66803982670679	18.36072675180954
-12.96495142257608	-16.22888492482637
-10.01830087901783	-12.5404135201555
-7.844697193697787	-9.819603936573266
6.102934417924379	7.639351444060004
-0.6218011616577441	-0.7783399389444141
4.846209898420456	6.066245850027295
-3.664748111858613	-4.587350422482197
2.733586107112154	3.421767881610711
2.032516010954197	2.54420301121936
-1.524860055240832	-1.908744395282914
-1.13547568686316	-1.421332302483202
0.846051545715005	1.05904547794649
-0.05244209126142574	-0.06564441597649728
-0.6616959768524818	-0.8282782953475196
-0.522494441394828	-0.6540326983786376
0.4108017271655033	0.5142212831956666
0.3325656177465465	0.4162891911004821
0.2670940491551411	0.3343351198597879
0.214940833918023	0.2690523046023047
0.008062197719777321	0.01009186033721642
0.1699687124194175	0.2127584272989693
-0.1367172543126201	-0.1711358967079102
-0.1078510495821421	-0.1350026093921284
0.0858814524445765	0.1075021543445621
0.06603643931414302	0.08266114847202238
0.01530096877478489	0.01915299590339091
-0.05538346137152465	-0.0693262775957353
-0.04514914219038046	-0.05651546304957164
-0.03687708113832188	-0.04616090617315768
0.001983075676715198	0.002482316046213733
0.03093177622548562	0.03871886754698232
0.02576144870785862	0.03224690729257736
0.02104431898411529	0.02634223762070933
-0.01698714035944813	-0.02126366209249876
-0.002222351582934253	-0.002781829790672311
0.01464776793705464	0.01833535140301338
0.01187271906702306	0.0148616824855922
0.01004803541755375	0.01257763374477863
0.0005092666766015362	0.0006374748366763057
-0.009036829718339039	-0.0113118564662554
0.00787729742424498	0.009860411292715065
0.00688350797839562	0.008616434818720009
0.0005800555745135405	0.0007260848777564383
-0.006509116281854638	-0.008147789810964048
-0.005371186088763844	-0.006723385078989056
-0.004207522267370929	-0.005266768263927849
-0.000573744998512641	-0.0007181856108494711
-0.003589340164377757	-0.004492958483616216
0.002434466608099471	0.003047344887645424
-0.001528503961208834	-0.001913305656539651
0.0005483400008237781	0.0006863848913117056
0.001368819741386676	0.001713420848388163
-0.0009482215432454768	-0.001186936827372994
-0.0009264183890856252	-0.001159644717412575
0.0004673997232041883	0.0005850678552147515
-0.001306665276960295	-0.001635618964072828
-0.001605190022966185	-0.002009297475640865
