-0.4966791284603816	0.6462766754445822
4.759664377462459	-6.193254142917088
-56.4623593350126	73.46857112999848
-0.6282561888724726	0.8174841618730544
-17.51775964688951	22.79403102904339
21.19149728014808	-27.57428211668653
-18.57510343637957	24.16984207063634
14.14581431965679	-18.40647074928337
12.13592617277675	-15.7912132215883
7.988929055853911	-10.39515899628033
-6.517480108335801	8.480516162751204
0.5816453483376787	-0.7568343432699755
-4.619318203372165	6.010636324687694
3.963518569099065	-5.157312753992267
-2.694127017315726	3.505586106144211
-2.167394063604198	2.820203526810717
1.612373631304289	-2.0980134060068
1.221224220027018	-1.589051529752556
-0.88100663582228	1.146361920618204
0.05645645156597993	-0.07346088396718585
0.710430699918341	-0.9244092706117402
0.5199411903335941	-0.6765451669986771
-0.4168176526786621	0.5423612779332462
-0.317288193855055	0.4128539882763563
-0.2567464993109549	0.3340774042949261
-0.2007604568037049	0.2612286145051401
-0.008352757717071679	0.01086857123392778
-0.1659071921278495	0.2158777013461489
0.132178433559264	-0.171989990538364
0.1110827552667293	-0.1445403876626577
-0.08750451468263247	0.1138604857620799
-0.07004586825383137	0.09114337258979475
-0.01606097601615018	0.02089847064056679
0.05707611950277971	-0.07426719313365283
0.04634033354967725	-0.06029783614570607
0.03588061274221683	-0.04668769389884501
-0.001392565561110467	0.001812000121578882
-0.0300561853848763	0.0391089748967727
-0.02387587389743614	0.03106718104563988
-0.02031772377228104	0.02643733191004005
0.01653726080110821	-0.02151821028683813
0.001995573465236431	-0.002596631327536739
-0.01530657747071776	0.01991685060469745
-0.0128443048470286	0.01671295240552093
-0.01121795662483781	0.01459675532393349
-0.0005730289845528299	0.000745622768992259
0.009694922458387892	-0.01261499003270319
-0.008072468783579381	0.01050386051886628
-0.006296267375185939	0.008192675137124092
-0.0009201434245666747	0.001197286536265418
0.005616103712856549	-0.007307649201361162
0.004165606097444165	-0.005420268148091188
0.003211911196422915	-0.004179324579717003
0.0004291959851786101	-0.0005584679091903395
0.002963575354322963	-0.003856191085219956
-0.002440935710240805	0.003176134702193117
0.00208925191768615	-0.002718525313692417
-0.0001437005124212771	0.000186982468365838
-0.002216927923033058	0.002884656764643837
0.001973948902561308	-0.002568493542652178
0.001753828641680688	-0.002282074037089056
-0.0007496031280065864	0.0009753802600151108
0.001785019484428154	-0.002322659423104299
0.001588267833392616	-0.002066647048855061
