-1.944531396877767	79.83950854438372
-0.0526696465785519	2.162535766012663
1.494503891885067	-61.36206205466298
-1.110136767753736	45.58053117208942
-1.009434426166115	41.44584583149177
0.7030754668077006	-28.86721182641785
-0.6048642489518575	24.83480824629008
0.4918521861691951	-20.19470443194279
0.4155206934811729	-17.06064916693209
0.3140016617828438	-12.89243176951536
-0.2567648023038673	10.54237316998723
0.02469512571692869	-1.0139443897738
-0.1960793152322882	8.050719154433638
0.153290074984983	-6.293857877885007
-0.1111676876941902	4.564376571859088
-0.08355350336599401	3.43058006486877
0.06152915925479811	-2.526293915201939
0.04645258451537547	-1.907272633464925
-0.03388183965213994	1.391136924118408
0.002036510037564524	-0.08361601196014846
0.02724595469897102	-1.118677557173869
0.02124646593641486	-0.8723476521533495
-0.01716797380314085	0.704890953828563
-0.01384071044396819	0.5682785690601817
-0.0113205952939632	0.4648064649995751
-0.008989374384278654	0.3690900718232475
-0.0003365973543707154	0.01382017662073292
-0.007181840955112366	0.2948754919559968
0.005635399568629333	-0.2313809551835489
0.00446894782471714	-0.1834882165416294
-0.00347829344139608	0.1428134507727214
-0.002693841606531283	0.1106050487532602
-0.0006237272628805979	0.02560929497574869
0.002244442963707434	-0.09215342239230365
0.001864937744321424	-0.07657151394211106
0.001526832566724855	-0.06268942838788133
-9.327092936657318e-05	0.003829562831316791
-0.001310493299213864	0.0538068663349922
-0.001082648649380262	0.04445191074203594
-0.0008932296905213932	0.03667465571428048
0.0007036632850602151	-0.02889134675225779
9.411658993255888e-05	-0.00386428437095573
-0.00060001382606215	0.02463565724258252
-0.0004725498254123	0.0194021787885319
-0.0004004317441196177	0.01644111980207401
-1.793022822343605e-05	0.0007361879636906674
0.0003589582667848999	-0.01473828175416036
-0.0003242190660187291	0.01331194288365342
-0.0002900158475188425	0.01190761063167985
-1.858319599878289e-05	0.0007629978297289856
0.0002834551080422825	-0.01163823662400557
0.0002388740938037272	-0.009807807826179397
0.0001902772574901364	-0.007812495467572556
2.631875683263457e-05	-0.001080608219720731
0.0001572171108496751	-0.006455096011684406
-0.0001021514510185959	0.004194183575158662
5.492870215007814e-05	-0.002255289161942559
-2.8298899659463e-05	0.001161909879519129
-4.512374787001768e-05	0.001852712617176548
2.354777115133188e-05	-0.0009668357523077209
2.65421269972748e-05	-0.001089779459730352
-1.559710543741324e-05	0.0006403934823563832
4.619511124085708e-05	-0.001896701171505409
6.672695905454604e-05	-0.002739707687889868
