25.82100944361077	-15.21663300231863
-29.35766485011317	17.30082678620954
69.98657680456972	-41.24393574353548
-29.65440630934695	17.47570011528536
25.12860908255649	-14.80859309947997
-24.96756505390289	14.71368790661767
30.45041969009624	-17.9448004231915
-19.06888144896314	11.2375223519943
-18.81222794630564	11.0862733403255
-11.22224745589055	6.613406085865463
9.549396876634278	-5.627575017260646
-0.7950595285590055	0.4685381912547629
6.40787004434362	-3.776235278652071
-5.690794955301664	3.353654260320305
3.815205018463033	-2.248346437475924
3.114964531856408	-1.835686253863401
-2.283826646334976	1.345886650717695
-1.785538984095691	1.052239707810748
1.234590872310263	-0.7275593254009439
-0.07592777556357541	0.04474515599232987
-1.031823145866759	0.6080658530508191
-0.725254528257526	0.4274012607396219
0.5943024179354812	-0.3502295991126152
0.4383471313622813	-0.2583232634699983
0.36243149770385	-0.2135852628490818
0.2748356020760415	-0.1619639426528711
0.0113826781266748	-0.006707949819523619
0.2346953275284331	-0.1383087936263508
-0.1828293726929672	0.1077435594603418
-0.1585284254126913	0.09342271746614306
0.1228978418713484	-0.07242518386501863
0.1004892142784871	-0.05921950873790309
0.02283436567082103	-0.01345656772298257
-0.0803557803806175	0.04735463275893374
-0.06622963186197413	0.0390299226729817
-0.04978445290278658	0.02933857991483832
0.001919892311978318	-0.001131415748062678
0.04258775955357425	-0.02509748152694371
0.03275275301885494	-0.01930159328557145
0.02869892124220719	-0.01691262121486663
-0.02301238035734915	0.01356147392968378
-0.00276971092833416	0.001632224131709825
0.02194638667488382	-0.0129332709663481
0.01822292738133614	-0.01073899139363014
0.01633006431025644	-0.009623504303975169
0.0007659458583852961	-0.0004513811534806347
-0.01366408057746705	0.008052407862502919
0.01152239947214008	-0.006790289297427109
0.008523991757792638	-0.005023291385119418
0.001398749517974979	-0.0008242999997224782
-0.007693467971407693	0.004533853678018216
-0.005381381424835537	0.003171313126471693
-0.004299195731807273	0.002533568015570489
-0.0005369674691114843	0.0003164414206771315
-0.003915319523000774	0.002307345125234276
0.003540015978448113	-0.002086174209572847
-0.003091479484064868	0.001821846231300748
2.761689266391755e-05	-1.627496869362591e-05
0.003471458740842232	-0.002045772600697997
-0.003077893451915889	0.001813839818320783
-0.002783077822508744	0.001640101404033164
0.001177968593937917	-0.0006941911322777126
-0.002630496017404575	0.001550183101800598
-0.002255833928498728	0.001329390203706386
