26.60688101619282	-10.19042455170536
-19.29221363270551	7.388909934241086
13.58892188470003	-5.204551526380576
-90.21826686663503	34.55355932666554
12.61769666537374	-4.832572664451747
-22.75620093610511	8.715615655277828
36.76479799270976	-14.08090260093119
-26.49496277820932	10.14755991231164
-22.84862573217053	8.751014314386163
-15.67627188761595	6.004005724142152
11.04698349778799	-4.230990163395864
-1.120327878409854	0.4290851194156051
8.399993198644903	-3.217193960973913
-6.368273661699436	2.439046208937315
4.997274575913341	-1.913954119576061
3.631281977098655	-1.390779512678766
-2.868079171508735	1.098473150152591
-2.165941116757807	0.8295545622327287
1.551880280937511	-0.5943695131554451
-0.09924047450855739	0.03800906116504459
-1.215281692519015	0.4654523914002051
-0.9080309403293929	0.3477754789226074
0.681796822346962	-0.2611279042249972
0.5333768951966283	-0.2042831328037908
0.4140383111629037	-0.1585765039071805
0.3281652023635983	-0.1256871383439127
0.01174772394888731	-0.004499373469690468
0.2679961452491	-0.102642414067545
-0.2214344479294494	0.08480930302959856
-0.183880663177626	0.07042621882245961
0.1515368625868098	-0.05803855641904972
0.1181104169386582	-0.04523624140129527
0.02660705999950795	-0.01019049310224349
-0.09892051864647602	0.03788651820066426
-0.07779511658679551	0.02979549784833414
-0.06038964752391126	0.02312921031300216
0.001889039834844793	-0.0007235014844650858
0.0492383477804999	-0.01885826707018862
0.03934350316944161	-0.01506854562938173
0.03292644520093508	-0.01261081505088594
-0.02811066944284557	0.01076637490433327
-0.003641126804123933	0.001394550077404784
0.02593449001691174	-0.00993289907387148
0.02262065284719625	-0.008663700792641227
0.01964181092147619	-0.00752280555290974
0.0009629772847771588	-0.0003688199063827228
-0.01677377060214985	0.006424347283127132
0.01337018102380585	-0.005120773866084809
0.009908708022681146	-0.003795031121783242
0.001929778108932331	-0.0007391042267844359
-0.008351383700972891	0.003198576543238026
-0.005841749249831967	0.002237387574446168
-0.004470194582549799	0.001712082697600185
-0.0006918536100731831	0.0002649796498128209
-0.004426416194856649	0.001695315593011667
0.004232570667997297	-0.001621072835471796
-0.004187374569724516	0.001603762748310205
-0.0002498945158248195	9.570949739841267e-05
0.004623244362637734	-0.001770700700803525
-0.004370931080174336	0.001674064816771685
-0.003734510540691842	0.001430316010332484
0.00157915997505147	-0.0006048176248484133
-0.003452154672456364	0.0013221738282321
-0.002583269960065634	0.0009893913386062581
